,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1245,0.5165593194814488,0.0208297890421465,21.903534,857.53784,0.0370929207005709,0.1005706625593118,1.2450352e-12,0.0771495779705499,0.0912929312057007,0.0636292038899967,0.1709746749846725,0.0678348791074458,2.2861168,0.94374746,2
1246,0.5188087,0.0177758356484297,13.2828045,3602.3879640345567,0.01456041717788,0.0323613649036017,4.5368067e-14,0.0233473304551201,0.0251082630228615,0.0178147225924022,0.1267894554477351,0.0162927795590438,2.0420651,0.0,1
1247,0.0,-0.01523961111336,7.058235,5808.3003,0.0107179977003853,0.0250651283689892,4.4123966e-15,0.0159624357425591,0.0231795728463089,0.0144042492373716,0.4683575,0.0149774105575764,1.7786406,0.0,1
1248,0.4260309,0.0196535733668572,12.242869,2488.829536441859,0.0126783564398664,0.0733301878218606,2.8646197e-14,0.0229308746665482,0.0716920953012245,0.0606016393056349,0.026391525,0.0201474468685265,2.1170058,0.7696443688403947,1
1249,0.6336336,0.0270741385254527,23.875053586641428,453.43716,0.0428926646357929,0.0976172836525652,1.2139301e-11,0.094767204028421,0.0848184470076831,0.0549547180157123,0.2206281261334005,0.0819617537302636,2.5701373,0.98013616,2
1250,0.1574427,0.0130052698084419,30.014484,3136.7911840809247,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0245989515285856,0.1254799955296141,0.1171903547676675,0.06065795,0.0203452473394493,1.9445665,0.9465723,1
1251,0.0,0.0086829813682764,5.331422,2820.8264,0.0152458792883005,0.0944990393118664,1.478148e-14,0.1054994247524829,0.0909285092312817,0.0793675064525604,0.28910887,0.1019366796386014,2.1016202,0.5970420499408619,2
1252,0.90604067,0.0244104015786927,20.487,937.1765432552238,0.0271080698654596,0.0389002389652514,9.253078e-13,0.0300232280227044,0.0264721476501398,0.0118046171913368,0.0056003644,0.0175888951383474,2.4480615,0.933346,2
1253,0.05330625,0.0175421787533971,6.046887,3023.9022578434888,0.0202347349064112,0.0235530820538237,6.2819957e-15,0.0190083900347019,0.0184165056789918,0.0032631806839277,-0.023151286,0.0139276779039582,2.1054676,0.7172555743124587,1
1254,0.0,0.0110758242004475,5.3741245,5517.4220116780725,0.0024681909655111,0.0161943970932695,1.72444e-15,0.0108928082716358,0.0187125420096038,0.0136535731151025,0.19851424,0.0134113485333585,1.7562582,0.0,1
1255,0.3488737808052771,0.0150875416002098,15.227713,3222.4795,0.0143621879442552,0.0777762149100554,4.542523e-14,0.024096504284215,0.0714906019290351,0.0634849419705542,0.1093571,0.0177784539954565,2.0161445,0.9076536,1
1256,0.0,0.0124432362180583,9.84071,3030.8818,0.0129845605713323,0.0266934297482874,2.2296538e-14,0.0711176042005389,0.0236460668242913,0.0137601006616266,0.06223427,0.0686779921284677,2.069433525109836,0.6948060709713243,1
1257,0.27075753,0.0144528199803759,16.837374,2817.158295448133,0.0180705577059137,0.105910602643655,7.019847e-14,0.0238061816461182,0.1007816028119453,0.0880500009481861,0.1067429786679338,0.018624143611405,2.102834505444981,0.9334835,1
1258,0.1990048310145995,0.0083572172410102,23.1225581741121,5515.1465,0.0095743625155494,0.0283133278698027,1.2713535e-14,0.012980159688136,0.0269941626469996,0.0187440465290937,0.11830818,0.0119456377726553,1.778886,0.7748831606140568,1
1259,0.0,0.0265884244887335,27.37062421513633,715.1247,0.0315859880052526,0.0823336029351882,2.2338674e-12,0.0514849921619293,0.0674577686524522,0.0508799326822181,0.1138037476586601,0.0367487238909086,2.3199728613668364,0.9843609,2
1260,0.0,0.0095872459908525,3.76753,5359.3433,0.021468710258916,0.0746808187363296,2.7722465e-15,0.0208719944397055,0.0658882675054682,0.0532975605019676,0.3270846,0.0120215901783133,2.035586,0.0,1
1261,0.110798456,0.0212476789294684,9.2392235,2457.837,0.0174576262904059,0.0360828716765895,-3.6912497766724155e-13,0.0917548490932888,0.0257162395641629,0.0186369852199404,0.13030533,0.0815441825017214,2.2926927,0.92467207,1
1262,0.48195228,0.0296475192795043,5.6513495,1775.613976172068,0.0118694730301288,0.0693332742722803,8.2749545e-15,0.0667488758932135,0.0472892620171332,0.0575767330351203,0.029141197,0.0446326461378214,2.329656147988916,0.7558565131319109,1
1263,0.571221170850809,0.0245523597579466,23.351831,902.414,0.0285039605593908,0.128836732488356,1.120638e-12,0.0340614952983699,0.1159342582362212,0.100612595441592,0.038815375,0.0210636099823302,2.343212504047037,0.9354639,2
1264,0.31508085,0.0146838112424963,20.27409,3040.7847,0.0117544491770023,0.0774612042722706,3.9606746e-14,0.0242169293193272,0.0723312366197009,0.0658214147319617,0.0748362272095365,0.0190054420285418,1.943367,0.7661538978202513,1
1265,0.4650473,0.0111330776101627,42.45813651917848,3708.8743,0.0351434814632827,0.0526365259456038,2.4860805e-14,0.0210781821151748,0.0458919263134399,0.0175210239458677,0.011661456,0.0145916158540184,1.8611976,0.97137815,1
1266,0.3594063888358718,0.0217375229194829,14.100859,1194.175,0.0257905897261627,0.0868256863446084,8.420314758965711e-13,0.0422415346315397,0.077128041214556,0.0611787203265112,0.047695506,0.0324510865674495,2.2950523852730185,0.0,1
1267,0.17078382,0.0161907964974057,7.7341638,4033.5283,0.0136011147721429,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.0633743528878706,0.0579296078880113,0.112628115974498,0.0134665778767415,2.0150528,0.9405764,1
1268,0.3002559,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.0838244185925119,7.0185347e-14,0.0203122036237966,0.0753764763836896,0.0674330772733092,0.007732432,0.0115446365257645,2.0489445,0.89846635,1
1269,0.6433161421172962,0.0373192006765011,8.677343,624.07324,0.0448246824740421,0.0698681358856452,1.6799964e-12,0.117289288510817,0.0448533262405426,0.0252425517746927,0.6015184,0.0933242771800094,2.6750386,0.9412434,2
1270,0.35229808,0.0148475508524444,53.39856373296868,1300.0087,0.0161385152613321,0.0396552104180432,5.3301144e-12,0.0204493734531386,0.035725471744859,0.0235317549202401,0.029005311,0.0166462414280938,1.9355043,0.871437447835305,1
1271,0.565193,0.0250702392825716,28.38506532267345,1485.571,0.0195030334223766,0.0950789587351209,2.1535147e-13,0.0354052205744289,0.082110425660677,0.0757868960625317,0.054382056,0.0224642539877009,2.3444438,0.96741235,1
1272,0.5423511,0.0176219259567139,45.294125,1254.1093,0.019721018320976,0.0451478781194603,1.3079747e-12,0.0340521681870484,0.0365179107586929,0.0254495190865451,0.091481656,0.0254410776240396,2.1773124014219323,0.9748717,1
1273,0.0,0.0147354592091071,6.335936,2156.3594,0.0133052252566092,0.081923082842468,2.1692651e-14,0.0208975514204497,0.080738460314046,0.0687775157342643,0.013660868,0.0197055322924162,2.2451427,0.932037,2
1274,0.09233589,0.0160182888644095,7.068312,1544.0605,0.0275413342304102,0.0632246085816031,8.18099e-14,0.0771711939808565,0.0541098600985301,0.0357162334453278,0.50702685,0.068073203011117,2.2527142,0.0,1
1275,0.3715032,0.0167140064780052,23.325355019713044,2665.4680556365965,0.0261380529009198,0.1043179933377025,2.5906678e-13,0.0379139451874959,0.0948319032986891,0.0783936941102119,0.24660455,0.0283433704112585,2.197956611435992,0.8298009,1
1276,0.1647864,0.0188699962445061,8.60287,2247.0669100635114,0.0188950770862828,0.0986472381280409,-1.0136480985319811e-12,0.0218349423144475,0.0918448763608147,0.0799010924568253,0.013391779,0.0149726302017054,2.172732,0.7113341402645453,3
1277,0.32786328,0.0144680420099713,17.006443,3216.9136,0.0155038467132519,0.0333297459877986,-1.9998973644881654e-12,0.020664452426953,0.0273074317525237,0.0178351153790977,0.047739014,0.0146384753765252,1.9522283,0.77618509867435,1
1278,0.0,0.0143355803635517,11.113333,2962.7078,0.0212436072494438,0.1135814130673273,3.2847362e-14,0.0221923690643128,0.10402661655,0.0925611446535584,0.07280124,0.0125342292541311,2.085265,0.0,1
1279,0.5095495474487131,0.0346720925190812,5.1906567,721.1092,0.0268682689888283,0.0934878972960155,3.1702353e-13,0.031603142002471,0.0697947659171693,0.0667873887420111,0.3800215,0.0077734420013668,2.660622,0.0,2
1280,0.5743844634182875,0.0232695671331893,38.22333016979852,754.2908,0.0255073281081359,0.0900578883829657,5.334664e-12,0.0460204970497575,0.0802460082436139,0.0646551024638212,0.11512486,0.035811112278821,2.308538929358164,0.9781721,2
1281,0.47609606,0.0156516706284106,38.01026495718333,1485.0393,0.0190470558606837,0.091946892276442,2.3224196e-13,0.0306756620705071,0.0828431633378991,0.073027731166156,0.10483302,0.0212441426435388,2.1837651320953504,0.9539211,1
1282,0.0,0.0330533067710258,5.08265,18198.791,0.0037885304612554,0.0142200900221438,3.2937715e-16,0.0056270600127394,0.0021894506723428,0.0104321215731215,0.4355806065621235,-0.0064043874850313,1.5293053,0.901089,1
1283,0.2757673,0.0111925679233176,90.58414,2509.471,0.0118575876438294,0.0254186737295177,8.639136941960402e-12,0.0153233670752326,0.0207834898934215,0.0135168412347181,0.018295474,0.0106864926560414,1.7367468,0.9929306,1
1284,0.37616107,0.0198008057052531,85.730865,1284.2143798172983,0.0205789599354007,0.0419672181912912,6.06001e-12,0.0300345594173487,0.0335568972556727,0.0214067460144475,0.022152867,0.0216178459855266,2.1558979,0.9942917,1
1285,0.0,0.0218879788980138,4.6235437,2858.1436,0.0085379897859838,0.0920246490113765,1.1096663e-14,0.0214907109250539,0.0879926908870301,0.0835523067334435,0.059259143,0.0174273599046394,2.1113539,0.6651875771634369,1
1286,0.55584997,0.0334311250983546,12.184896596323284,495.0314,0.0371546389508754,0.0930769084087994,1.2154029e-11,0.0458927550423858,0.0754484397610035,0.0560767138226875,0.24970911,0.0281625600126657,2.735171,0.94714576,2
1287,0.0,0.0253845565276093,7.099082,551.05347,0.0279315214120099,0.096279099409708,1.330039e-12,0.0421982876418952,0.0886996791764336,0.0684045753104316,0.13710311,0.033598933321969,2.709352,0.0,1
1288,0.5615091,0.0163173957437872,10.0463085,3316.0518998712305,0.0204083555888059,0.082500544060142,3.0910306e-14,0.0206006104934601,0.0749382409071133,0.0624832550482687,0.032346785,0.0145962950296988,2.0042467,0.0,1
1289,0.0,0.0140933433107614,11.107328,6201.4272,0.005697971885982,0.0249592015262174,7.508523e-15,0.0156506837904728,0.0247953795819273,0.0192261273764825,0.1465606604574394,0.0154868001300314,1.811881657138629,0.0,1
1290,0.0,0.0187446880533254,-2.297706761554622,1742.883,0.0194382603445921,0.0599241229203015,2.96484e-14,0.0987355291449918,0.0512764897301058,0.0405330763421584,0.2453025419465379,0.0900343403713126,2.302821,0.0,1
1291,0.31316486,0.0208836558543362,42.26156,917.5763,0.0242064795651573,0.1202777743738288,1.8944705e-12,0.0400288385128226,0.1100830808200118,0.0963264210635118,0.1240390559925076,0.0297096370374251,2.296986,0.781808867543254,1
1292,0.0,0.010451905646779,8.68968,7132.279,0.0080210357396787,0.0919242363437274,2.9640332e-15,0.0211311770324347,0.0861349468978809,0.083965110396126,0.23099686,0.0152975691460893,1.8265591,0.8495226,1
1293,0.680231,0.026034396640777,28.353697,750.48376,0.0383720089312528,0.0928481354861991,2.2302576e-12,0.0805236990658528,0.0793081149531097,0.0546709063919088,0.31501693,0.0669567794970906,2.5420117,0.800885,2
1294,0.0,0.0172923505511992,9.32949558275928,4746.4155,0.0147591370800514,0.0277726222095741,5.395843e-15,0.0232829041209004,0.0168909501716506,0.0129760014637687,-0.058219988,0.0123992679446058,1.9922575,0.7490321542144444,1
1295,0.9014628,0.0139890642265795,37.964783,3672.0079393867,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.024185926633486,0.013617771523061,0.02615051,0.0152908221768873,1.9365667,0.9429373,1
1296,1.4092293,0.0239724581425572,205.53326,436.4208,0.025354698642236,0.0510021453829673,1.176532e-10,0.0456001755527755,0.0393967558479182,0.0257932377787767,0.0821807254962884,0.0341239326602699,2.3341978,0.9990049,2
1297,0.6328312414564339,0.023976478129505,23.599022,697.6643,0.0210069654032847,0.08863838515526,1.5216763e-12,0.1499926479720918,0.0797224516610636,0.0677575859686991,0.07439032,0.141203440630336,2.476743466154844,0.9526643,1
1298,1.1115746,0.028348268714187,15.313387,992.67505,0.0454326259719968,0.0938904041332469,4.467548681534474e-12,0.0372596897919027,0.075914312541579,0.0485248011570353,0.4912601,0.0188719642526127,2.6255875,0.978807,2
1299,0.59080994,0.0172816269276944,4.8992953,1495.7443,0.0219060947652264,0.070937300150008,4.8328603e-14,0.0679962578592944,0.0620115285332218,0.0491075164627344,0.40006173,0.058988404399747,2.3702016,0.6461128775158788,1
1300,0.6174121,-0.0041673681255338,42.56295985240544,4930.3955,0.0081166509594992,0.0236943348524055,9.642079e-15,0.0143253289641634,0.0234350204183035,0.0155806803482502,0.0946657640807359,0.0140659227392853,1.7214375,0.9041193,1
1301,0.5484568,0.0125106710925457,19.967072,2641.3855,0.0194381454608049,0.0920489548081729,4.0750806382087244e-14,0.0243012508602438,0.083307710909747,0.0727618626488576,0.1055966419064692,0.0154957748189695,2.0352788,0.9265021,1
1302,0.0,0.030961823668691,4.9854994,762.1115,0.0239961003002087,0.0532967801882122,3.1529128e-13,0.0876619601753126,0.0212318683041017,0.0319804643114475,0.13246487,0.0722976375562881,2.6691065,0.0,3
1303,0.7185058,0.0107559570375282,6.9158916,5464.764,0.0094194186485893,0.0880053660592101,5.054679e-15,0.0108477854515863,0.0891925395115728,0.0786511460163491,0.089489415,0.0120441949192667,1.9343784,0.9077549,1
1304,0.72016776,0.029865351020499,17.616346,888.4828,0.0274966609576581,0.0761200519282494,8.1497434e-13,0.0996310260707693,0.060408379105097,0.0487571169709481,0.18770956,0.0839788379243827,2.5412245,0.95026755,2
1305,1.0074621,0.0331306953091083,135.40009,370.4004,0.0344484298304898,0.1317533819721947,1.4316077e-10,0.0541078243552651,0.115432150665538,0.0977486034480071,0.11502032,0.0375682260444753,2.6942294,0.99980587,2
1306,0.3232164,0.0213974070698219,25.421215764334164,2181.5098190434783,0.0164997879676408,0.0325291264573798,9.463034e-14,0.0296766305921065,0.0228509889571804,0.0160189971600128,-0.0062525375,0.019997041473994,2.1950264,0.80720836,1
1307,0.8513268,0.0175998604842119,58.583614148765975,806.53516,0.0192227506886411,0.0454735193748338,7.98159e-12,0.0320194206338141,0.0370085157959735,0.0263051914170199,0.03482512,0.0237480497881106,2.096061,0.98793054,1
1308,0.12679616,0.0175917028829458,46.983215,2466.7205411662526,0.0202490118451919,0.0340007456230197,3.918425790997561e-12,0.0229637516206178,0.0312614714688101,0.0131662082555305,0.008530586,0.0167216020977472,2.0636039,0.999947,3
1309,0.4961494,0.0194698389164789,4.4562607,1340.3901,0.0721778845083025,0.0201591550927791,4.6901742e-14,0.0586351183403008,0.0199164134014611,-0.0523363977296482,0.08426574,0.0574692319016097,2.4275348,0.0,1
1310,0.22093618,0.0139532716388426,13.815763,4672.042,0.0109971710522581,0.1242147820805227,1.3973853e-14,0.014763634452017,0.1207278161666745,0.1133724791051468,0.1347124741499953,0.0112241678860686,1.8748127,0.7214209268328506,1
1311,0.3421369,0.0072657481436326,17.027428,4928.035472512374,0.0117602041215806,0.0791620650593279,1.9403224e-14,0.0152192911681719,0.0740514707181839,0.0675147429808283,0.11504991,0.0100544053546424,1.8028169,0.965946,1
1312,0.65963006,0.0134416535306276,53.16975,3325.6838879684983,0.014433594484119,0.0404945746787596,7.895419e-13,0.0249504160649441,0.0327635082083554,0.0260828321866715,0.0751041998717663,0.0172782712054302,1.9674125,0.982162,1
1313,0.2288926,0.021081702662355,17.668461624891364,1356.745,0.0195074412160892,0.111526963811358,2.3557024e-13,0.1193530683791044,0.1014164634006037,0.0922201572942624,0.05713389,0.1089127379868449,2.361659555925744,0.9681466,2
1314,0.5475083,0.0072094352032502,8.988728,5844.610517632236,0.0096962938904694,0.0725302921636412,-8.404423888933594e-13,0.0227412994454932,0.0717306101661232,0.0628782189544165,0.5128743,0.0215664996725854,1.8394333,0.0,1
1315,0.17280786,0.0173909165478433,12.506087,1508.8757,0.0230504889602622,0.103307367967882,-7.308929990728974e-13,0.0300714693137593,0.0938462180117314,0.0804351953914368,0.1704946,0.0205235918111413,2.202954,0.86105764,1
1316,0.31359872,0.0173964059853841,27.82517,1613.817,0.0175013765067987,0.1405615748508238,3.6702924e-13,0.0246768528139214,0.1318011104194432,0.1233636755820038,0.010126929,0.0157544971072951,2.120001,0.7816326538302258,1
1317,0.0,0.0264602045761193,4.758938,6698.8193,0.0090304562776176,0.0907577074484064,1.6269924e-15,0.0189376330668798,0.0792391431638701,0.0815454675586686,0.7152445,0.0052805098970497,1.9165139,0.0,1
1318,0.2972638,-0.0610698396412721,7.343733,8284.457345506853,-0.0177433709415083,0.0713532175626128,2.400055e-15,-0.0133531192988521,0.0962736269119719,0.0892615453499521,0.59361154,0.0117435981313523,1.6425589,0.8754671,1
1319,0.21534283,0.0166671970867208,32.86261851529406,2913.7988,0.0154263557957901,0.0312205943092691,2.7032957e-14,0.0193743538729242,0.0261476112472842,0.0158018489999306,0.016071565,0.0145287950536787,1.9755652,0.82230806,1
1320,0.11683269,0.0226374109043881,7.7947173,1731.3464,0.0226168398358671,0.1259632301153312,1.1182588e-13,0.1000897630582208,0.1176003476039201,0.1036416539718516,0.1619457,0.0916790285641701,2.4275014,0.9124973,3
1321,0.0,-0.0006414501784411,5.023595,13953.749,0.0024301223559622,0.063242551219598,6.402250400000003e-16,0.0092039265340189,0.0461236588948866,0.0608528607688398,1.0021526,-0.0079663061586919,1.5678886,0.4897858138012865,1
1322,0.3418533931878549,0.0133187182419047,7.5324726,3530.667349679876,0.0132594723970053,0.0731704165064426,5.7890793e-15,0.0173344286576812,0.065853736674437,0.0599946772363842,0.061322197,0.0098185546231388,2.0428237003454277,0.8797635,1
1323,0.3754975,0.0220449851621322,13.902496,1851.6258280663608,0.0192661662614872,0.0405610203012817,4.015200224168968e-14,0.0952064624058128,0.0304659081022141,0.021311508031994,0.06599057,0.0852155678850399,2.2802649,0.9350195,1
1324,0.34883785,0.0171503430134743,23.37387,2510.301868055323,0.0247065263268464,0.0893325305843101,5.7479867e-13,0.025770452947726,0.0809651546497141,0.0647689555938764,0.08110124,0.0173458839150634,2.1504151817579795,0.94838065,1
