,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1089,0.41379288,0.01407948392391534,21.469519,3069.437,0.0169217046377653,0.0347945315020585,4.289413e-14,0.0154407566861076,0.0290524239868633,0.0177308407287288,0.0357214,0.00899307621372309,2.03037824923708,0.93692577,
1090,0.47451965840611066,0.029332920935463937,43.42405,1470.7095,0.018664602579251018,0.057891068841176556,4.5877667083770395e-12,0.052726382312944166,0.0339339247245817,0.03989293612535517,0.13283237762780287,0.03234266841520581,2.146986,0.81802796475385,2.0
1091,0.3800077,0.0079706502088457,15.366472,4694.34072921183,0.0146917548675246,0.0330411975569287,2.6311371e-14,0.0189944680749258,0.0262709547441327,0.0183583544436901,0.08631665,0.0122199162363962,1.8654504,0.767689487607982,
1092,0.0,-0.03370423553784002,5.3645782,18865.936,-0.0019001156317809292,0.0025905145904567984,-3.543359985033746e-13,0.0061294195520302,0.0076765315344224,0.0038411764727621,0.16267623,0.008027350325939,0.9200174927051514,0.9664514,1.0
1093,0.8991984,0.0298212618747936,27.088892,957.25256,0.033866991033346,0.0816417696481063,1.5723037e-12,0.05864755670041303,0.0665348009061957,0.04781720363611029,0.31493953,0.042977742354274574,2.6641715,0.9639107,1.0
1094,0.51808935,0.0151070366582782,11.898455,3305.6775,0.008038134456214045,0.0830084563912014,1.6447311e-14,0.0257023483537266,0.0824083614754388,0.0751184402455071,0.14120562,0.0250985099420488,2.0037441,0.82255673,
1095,0.45786315,0.0261315738114217,13.911331,767.8556,0.0268063524563244,0.0798826409315756,1.1809956e-12,0.0994123577506922,0.0640420762504714,0.0531901879345921,0.40048125,0.0836227002173706,2.4699887997061243,0.965928,1.0
1096,0.49459955,0.0104725324849288,22.48182,2588.0261,0.0130899469785794,0.0945315355707195,-1.1665066509612991e-12,0.0177786987225896,0.0907740070260174,0.08161707904781418,0.083507836,0.0139895903755352,1.8555946,0.9788014,
1097,0.0,0.007292786648137577,4.105639,7788.567,0.0248745941289033,0.0236621849237489,-1.837873625396497e-12,0.0246626825123299,0.013634939743164334,-0.001213123234018,0.065341085,0.0151453097856873,1.8104769,0.8746678,
1098,0.63439107,0.0236304077633299,6.630008,1822.908,0.0153283129930576,0.0783312336822157,3.554947e-14,0.0262176935904834,0.0688324342956012,0.0630786583301094,0.011572833,0.0166715759526198,2.2522237,0.76688508581672,
1099,0.4079882,0.021133793909581,102.241646,792.84906,0.0208098678284669,0.0473584013059458,1.14190124e-11,0.0336325207275679,0.0373961566056749,0.0265747234539932,0.030382025319220157,0.02363438712535671,2.120740520002468,0.9936917221462995,
1100,0.92460024,0.0229470421020593,17.039724,1177.4685,0.0261007453636378,0.1310148610981631,3.8057583e-13,0.0815125460874343,0.1200767499977577,0.1052741095560759,0.23706083,0.0704634369106371,2.5140576,0.95004773,
1101,1.3247846,0.0178585121382764,36.040447,1111.3962,0.0171385327559602,0.0381709494758267,8.797385e-13,0.0309071800484842,0.0294120227244352,0.0210461850092518,0.026983475103621257,0.0221444102641731,2.0932033,0.87452835,2.0
1102,0.5358661611592102,0.0201164643677339,39.804134,1031.6898,0.026562032999698663,0.0851197407194188,1.9623088e-12,0.0470450372715666,0.0744991456513182,0.0586932076724607,0.17045572,0.0363749541042191,2.2650964,0.7962201976107159,
1103,0.296434,0.0149430817277333,101.08075,1108.5087,0.01671942332457619,0.0444844042543885,1.2511431437234304e-11,0.0241324353551813,0.0370641237101948,0.0277882600202055,0.03545046,0.0167028961473129,2.0331026928726463,0.9763583065769013,
1104,0.6178051067989723,0.0179500363837444,78.21619,862.7913,0.0208767342548796,0.112974275742466,5.2047793e-12,0.0312048532565334,0.1048735837711356,0.0923152701847878,0.05350045,0.0228470961113628,2.1457047,0.9382195401502963,
1105,0.564659,0.0223250566901112,8.160771,1117.3165,0.03392091303570137,0.08720428887245102,2.2339782e-13,0.0295733761653022,0.0765139775215718,0.0533262500322049,0.18344773,0.0183230040358495,2.4781432,0.8417501,
1106,0.1310058,0.0081290367949124,21.20326,2920.1072,0.0109987375165912,0.0718840331219783,4.9506338e-14,0.0205798159963716,0.0684958085013889,0.0609334716561708,0.14788148,0.0171760296338173,1.849686,0.9884446,
1107,0.24126175,0.0121362978490326,17.506063,4408.343847744945,-0.0015037295472187405,0.0322536268120592,2.2528955e-14,0.019016487808728257,0.0261520616196307,0.03378138849855465,0.0817544,0.0131009959056137,1.8663725,0.7541592403129789,
1108,0.5180189,0.0296230584153426,4.86086,785.93744,0.057294393391428555,0.0677672260315679,6.2999025e-13,0.0780823146992526,0.0524252067617411,0.010493124049716,0.61065024,0.0627610473897838,2.6905353,0.97901505,
1109,0.0,0.0326705169093773,6.7508125,1857.788306020333,0.0721122757557793,0.07677635683381515,1.866038328560905e-12,0.0745143246407434,0.0598496471102865,0.0046683207712186,0.5275943,0.0576040952264681,2.5476918540175246,0.5498731160513122,1.0
1110,1.0147741,0.0263662741853454,9.363759,848.33105,0.080481508412096,0.070159871374738,4.0585376e-13,0.0736790497056968,0.0563317135593275,-0.0103802498685067,0.5992926,0.0598572503101602,2.681119791901306,0.0,
1111,0.3727903,0.04220844095154118,5.410634,373.7869,0.05710847457167826,0.0628513751671799,2.7109532e-12,0.1001140866458187,0.0411640077515735,0.0057820747402316,0.31719697050860757,0.0785414361849276,2.989149,0.0,
1112,0.9392671,0.0252771519562067,37.857166,556.6979,0.0299668336172622,0.1132232688254134,6.580922e-12,0.0334253500449917,0.1011657426825711,0.08338302860631783,0.09574872,0.02062475918785734,2.429387,0.97333926,1.0
1113,0.18411435,0.0017821520620972774,20.787718,6261.03,0.0109427491672521,0.0225126386793766,1.4282532e-14,0.0118250160948001,0.0190780724958604,0.0115727404585668,0.056486737,0.0083893150073527,1.6992149,0.99567133,2.0
1114,0.64150304,0.0171639441493795,82.22847,1311.156,0.0212344974193889,0.1201654221342358,3.2091198e-12,0.0338002990216867,0.1116162590606872,0.09918400782111,0.10186113,0.0251422761730272,2.178776738650601,0.97331834,
1115,0.0,0.0247293547584102,5.6019115,2461.2852296118817,0.0212559007556475,0.0970410767333543,5.715565e-14,0.0687846456235989,0.07793872316907109,0.0759418208295099,0.28109108861358745,0.0495248128839103,2.2922293788166117,0.0,1.0
1116,0.60236174,0.0170744686314743,16.022617,1785.4413,0.01878949886472459,0.1069091413246224,1.4656486e-13,0.0316358951377729,0.0996512462096827,0.0883353910061707,0.09105484,0.0243054853379055,2.1653717,0.9017761,1.0
1117,0.27106196,0.016858841150346863,363.7002,-1530.7224724416137,0.0132009221978887,0.026750156893705603,1.6086228e-11,0.0194638498052525,0.0211337253553606,0.013566264294768,-0.14152320383422443,0.0138335125509826,1.7503261832001595,0.99969953,
1118,0.62658787,0.0245635903211439,4.903369,1101.2827,0.02263471382745273,0.1609648743499782,1.0071408e-13,0.10048049340676826,0.14802622272887117,0.1384991976072765,0.41671762,0.0860605024220816,2.4384787,0.6354721752987794,
1119,0.60029256,0.0248498577055259,5.916804,3329.5708,0.0103918299947481,0.0794593112209196,8.410127e-15,0.0216301234864305,0.0689166869415549,0.0691245592863245,0.04872877,0.010573203720495798,2.1293243495201453,0.0,
1120,0.5603184241178041,0.025296613966951816,29.081606,704.76276,0.0259112646594684,0.0820099479287724,2.3529442e-12,0.0380190868217786,0.0708931858179776,0.0562181457871258,0.07589484,0.0268487284372906,2.3753974,0.7929096453686293,
1121,0.49666393,0.014803579499179691,24.857346,3019.01282201508,0.02003016124543015,0.0413220765381285,4.1832008e-13,0.030242894932426774,0.0352215510143236,0.0210987817903943,0.09568795265529223,0.0229890306659288,2.1027246,0.92262787,1.0
1122,0.61833185,0.031350175347945444,31.032867,559.5918,0.0421414867576192,0.0964993169921346,8.724299e-12,0.0872601502046382,0.0790421388112404,0.0545797857387286,0.32339698,0.0701182030516842,2.662826,0.740298838610957,
1123,0.23439443,0.009987942347413778,22.331364,2728.5947,0.0108549569234034,0.0819483685580268,8.0753106e-14,0.0230371520641753,0.078464934959343,0.0711567088010677,0.08396262977131547,0.0190717718644633,1.9979584,0.7422384601433667,3.0
1124,0.0,0.0272537478169093,6.043629,1444.9559,0.0168891495475367,0.0891099311215898,8.6735815e-14,0.0612109320015929,0.0729254078279865,0.0723296370233985,0.028878022,0.0449653848474326,2.3694773,0.9514951,
1125,0.0,0.0116029206674129,24.965721,1951.4752,0.013137814867433845,0.0855517687403532,1.5600908e-13,0.0220856173119127,0.0801008533678136,0.07255125103346,0.0708323940024663,0.0165991024298604,1.9204301,0.7130947089872248,1.0
1126,0.0,0.010235293541018032,17.882582,3335.4128,0.0146872289063591,0.0328434294598223,3.2654848e-14,0.0185775719675261,0.0266288497729898,0.0181649629495181,0.12437010485911987,0.0123589804744089,1.877844,0.0,
1127,0.64109224,0.0092800770763741,11.3220415,3959.5831852327356,0.0157650458413882,0.0777055931095063,1.5920304e-14,0.0221021268691842,0.0694571436580118,0.0620165195037678,0.077587195,0.0138114488408333,1.9590954,0.7806061917215642,2.0
1128,0.25668183,0.010867349101215,21.775673,2311.6055,0.0157388077675215,0.031205257115489302,6.8486544e-14,0.0204086228495398,0.0259613285491244,0.0158534895248455,0.04345639,0.017823656897170866,1.9112722,0.0,1.0
1129,0.6782054,0.010971176188977482,16.916739,2666.1008,0.0138229895935186,0.09035320763639634,7.231948e-14,0.0263236570899406,0.0833367795438012,0.0766810605667854,0.15685898,0.0192021342080578,1.9787252,0.0,1.0
1130,0.0,0.009706020906540307,7.290803,3208.5967,0.0199708731089847,0.1096445730534945,1.4648259e-14,0.0212587750805074,0.1040954616979057,0.0898704891619039,0.19357993,0.0156474649118823,2.0467994,0.6403904470167137,1.0
1131,0.0,0.0124886167642905,4.17192,9392.058,0.0153781030911625,0.0260478933725444,1.11209e-15,0.024715448831147575,0.0195506538765014,0.0106740659619857,0.6756847,0.0187319087033338,1.8466233,0.9098114,
1132,0.0,-0.0194552572000406,5.097279,4367.944417423609,0.0227187267134109,0.06440674421281006,1.32023044e-14,0.0256579939364581,0.0528652438838198,0.042917123345721,0.11021916,0.021058420657585765,2.0893269,0.0,1.0
1133,0.27965947854659756,0.011046070850030728,9.205329,4407.0537,0.0131766104342609,0.064210011416318,7.411822e-15,0.0130979310692623,0.0573168132197973,0.0510766153896902,0.008242331,0.006179830050085,1.9285591,0.944722,1.0
1134,0.6980948,0.0281720026590066,16.786146,479.832,0.0317822209427278,0.0614788507133026,7.2522552e-12,0.0864491521351539,0.0469440854620958,0.0297547686370749,0.13822263,0.07186342360415798,2.5485308,0.8943421,
1135,0.0,0.022480614841188764,9.798531,1310.752,0.02011401071681214,0.0891304771306161,1.3450569e-13,0.0296572228923406,0.0820095794165637,0.0691624964682191,-0.008356413,0.0224886755968948,2.3724046,0.0,1.0
1136,0.2841378,0.0149252273476859,16.482134,2953.1788234859287,0.0137812676470714,0.08893961417932894,6.279338e-14,0.0405138493806693,0.0841153260256441,0.0750488026038536,0.12077303,0.034062464023617296,2.07157,0.0,
1137,0.42423004,0.0383418659659376,14.417475055972517,-449.55560508673807,0.0825324370023423,0.0676413610753236,4.1960324e-12,0.0914114270542252,0.0483415164598075,-0.014897926634961402,0.26974416353821223,0.0721760196849458,2.8227403,0.952015,
1138,0.24524751,0.0283365903691965,6.290845,508.4789,0.0627779059298021,0.0892658109791939,1.697323e-12,0.0322457127544463,0.0738563044615751,0.02653372951410462,0.13564707,0.01652372041077866,2.8456764,0.94860303,
1139,0.0,-0.0617561396549588,3.7953048,10674.641,0.0039975048673519,0.0609553617151987,6.2428626e-16,0.0069234071139821,0.0581436975706421,0.057064164747403494,0.4945362824534901,0.0041018226413471,1.6777647,0.99165255,
1140,0.49377972,0.0134133784288242,35.73245119556009,3876.598766608322,0.0141375894235307,0.0286658221458667,3.071661e-13,0.0218310338352547,0.0232821083245399,0.0144916504201193,0.07121004369597264,0.0164881286131791,1.9045134,0.8376409418102737,
1141,0.0,-0.0073283463050364,9.942618,6433.182606742301,0.0135396069074992,0.0242282519457435,5.388692e-15,0.0093707061310351,0.0238341401374153,0.0106921525027226,0.21357253,0.008976399777532,1.6980373,0.8979241,
1142,0.30716684,0.017925709798696284,15.104761,1982.1498,0.02153549425716836,0.0343042586331159,8.8722656e-14,0.0333211991131758,0.0256379045331343,0.0128047982852904,0.050900552,0.0251164853747892,2.0905967,0.807836,
1143,0.20994478,0.010938349564937735,38.53476,1790.6028,0.0148269487626359,0.0398297356561058,2.365828e-13,0.03623666193166295,0.0349524115218535,0.0250175611004834,0.06491592,0.03152716799237885,1.8720986,0.91800934,1.0
1144,0.5468170271897224,0.0276389530191706,13.189539959421921,1202.072,0.025540020859259587,0.1114860154238327,3.5308703e-13,0.04229063326885988,0.08824944626282467,0.0861334492391938,0.5850362,0.0187627582801197,2.5103586,0.618420550180661,
1145,0.31375253,0.0327563152224164,-0.1456004891929581,445.40497,0.0246149004837383,0.082353431962391,4.869028e-12,0.0685015281504904,0.0652423298134513,0.05788924740510608,0.056225114,0.0513585170064826,2.7693763,0.6836039992237974,
1146,0.43262762,0.0298278895433088,19.002056,565.175,0.0637494704463534,0.07197579220407888,2.5894690992325458e-12,0.051421008612142306,0.055686984464698,0.0087741860577586,0.22977614,0.038306293779359686,2.5190862350084515,0.9712764,2.0
1147,0.0,0.0217173974827589,6.62637,6338.953,0.0048020392186146,0.0567188772701863,2.7205455e-15,0.0050018385605602,0.0580098546175885,0.0519309822996784,0.07891733499463513,0.0061078182038569115,1.8257620810793833,0.0,
1148,0.2853613379055039,0.0088432480548876,59.176388,2582.7122,0.0082268363958064,0.0257199953492689,1.9749412e-13,0.0132233932771745,0.0211212125679264,0.0174968611877002,0.045007996,0.0086226355472716,1.6410971,0.99506176,1.0
1149,0.82921433,0.0247029749683801,36.6473009349247,700.3198,0.0352812994788035,0.0944756266850263,6.210516879395036e-12,0.0458815213262358,0.0817842999449253,0.05935155755072458,0.1767273,0.0331108003722655,2.4237888,0.98752344,
1150,0.113913745,0.0196238378443824,17.76541435396453,3475.9338,0.0084008043041903,0.0497945739557524,1.0802322e-14,0.0159051725513541,0.0485676069948409,0.0414110925108281,0.023748960372582673,0.014571019993633604,2.0697396,0.7421083255946634,
1151,0.7376472,0.0165781573059069,10.576902821751617,1551.1329,0.020629938760260758,0.0824778598791792,1.254047e-13,0.0929326810569618,0.07290189849381636,0.0620616291006165,0.28707722,0.0837533829145349,2.3733132055720203,0.0,
1152,0.0,-0.0623699112187432,8.485742,6441.3154,0.0081878595058238,0.0191688322692164,3.130162e-15,0.012992713878230373,0.03846705654310624,0.010892228864977248,0.25843805848819984,0.032215416726589265,1.6464045,0.6609045759151835,
1153,0.16438574,0.02374470330469609,16.303097,1297.8593,0.0207349445736219,0.1465427884418023,2.732537729827184e-12,0.03526408430132,0.1365529928098099,0.1261912832241795,0.026152894,0.0250793177357785,2.3993423,0.9839896,1.0
1154,0.0,0.0147646204280863,9.317219,3807.32,0.0148602066480886,0.0845834263029563,1.2930113e-14,0.027982538621653,0.0777217962120704,0.0698109669576668,0.11390622,0.021079576023013,2.033869235237932,0.81405795,
1155,0.0,0.01700469835147,7.2478166,2471.829,0.0183630148478874,0.0774891442078046,-1.5682274460473661e-12,0.0202517557591798,0.07136915073515433,0.0592103818434922,0.049103748,0.0140102953132582,2.1281414,0.0,1.0
1156,0.37522364,0.009086070413391,26.583076,3423.064115507841,0.013398302206261254,0.080995903888152,7.220659e-14,0.0202775539559711,0.0740199570440422,0.0681495868881206,0.09908500721431962,0.0157542962175035,2.011904288376072,0.9591192,
1157,0.26129133,0.0086981610372712,18.734795,2293.9688,0.018251186598424,0.1072114685562205,1.04387277e-13,0.021866404003328,0.1004695562477917,0.08916334747683366,0.11029237,0.0150533238610872,1.9317272,0.7204374180140383,2.0
1158,0.35259531605041317,0.0178516757521055,16.754007,3239.8485697959677,0.0159943460189981,0.0309468721447429,6.585963e-14,0.0258685222783148,0.0218021103306653,0.0149599309172706,0.00011685247,0.0167215446065191,2.055613181679755,0.96417063,
1159,0.85774606,0.0144840038600441,47.87018247339563,3075.9674479649966,0.0153482622695793,0.1122877519913462,3.053567e-14,0.019280774158879556,0.1051218523083116,0.09708819531858737,0.06911679,0.0114535572767332,1.9331036,0.9586522,1.0
1160,0.6345545,0.0203254946099841,27.056741808790463,1148.3264,0.0199992136130267,0.0841143395938986,5.08693e-13,0.1238072667221087,0.0751552003141913,0.064223163512449,0.086434014,0.1149194110701757,2.414318089965002,0.97344244,1.0
1161,0.6736053839045282,0.0213272727440852,106.328865,633.77966,0.0229186644737466,0.0534883497833798,1.7640264e-11,0.03816048124378244,0.0428118427736274,0.0306072061186644,0.05830919,0.0273621150562505,2.1694823093752555,0.9996377,
1162,0.58790624,0.02757831174149061,19.6403,558.2598,0.0351947566830316,0.08298414556046418,2.3215076e-12,0.0846483122034536,0.0646756769457043,0.04873179720028744,0.1681675,0.0711982285597052,2.482891327972024,0.92744,
1163,0.5937584,0.021107596580583,36.4066,831.0815131711643,0.0232551454688673,0.1416454915830939,2.3770103e-12,0.0523104937243197,0.1321609220390117,0.1187816111391657,0.1837218288351133,0.0426665584167649,2.3564608,0.0,1.0
1164,0.7457146,0.0215827886865083,35.778862,1479.6966122423582,0.0291188417577053,0.0940879123486783,1.8073917e-12,0.042284716660630196,0.0827292063208527,0.0651475573755081,0.12259755,0.0309314332295123,2.2976087672932635,0.9270918,
1165,0.5016904,0.013101464151683128,11.250992,3048.6758,0.0226162938650188,0.10671858180949656,4.3689516e-14,0.0310584796071188,0.0999779935043949,0.084303954072413,0.1977094790333807,0.0242521529173472,2.2133732,0.0,
1166,0.44995377524587554,0.0188689821096202,14.333831,2398.3438,0.0195078591749232,0.1004052303071231,5.837985e-14,0.0284178728242997,0.0933829928518649,0.0810561350619996,0.07925792,0.0213334682374215,2.2003546,0.89710766,2.0
