,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1203,0.78027546,0.0417341081065189,6.26143,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0524678009441433,0.0409876547822799,0.18508027,0.0486616054965539,2.9436798,0.0,2
1204,0.4199456,0.0168704399014817,26.77641909099557,1652.4926,0.0158721850832641,0.0874008388731261,2.779324094832367e-12,0.0591434531600343,0.0822108066050651,0.0716568572283067,0.05420241,0.0529657287242204,2.2636886,0.95242137,1
1205,0.0,0.0163329433681248,11.776125,2667.928,0.0241648822861867,0.0721870800677386,3.1182474e-14,0.0733100075263004,0.0639425334691264,0.0481205760190473,0.14944488,0.0652980646628891,2.1880805,0.6564877508481731,3
1206,0.0,0.0186966055170134,5.5012627,2146.7935563286483,0.0189703107531537,0.1328132861456716,3.463871e-14,0.0910448542085654,0.1213474424915804,0.1141305283212161,0.31063393,0.0797470667279092,2.3143845,0.5508907160537667,1
1207,0.386608920383795,0.0139863828896455,6.6313977,3464.728663750704,0.0203300074418917,0.0817163645416011,1.1128097e-14,0.0240932188026681,0.0729958250588861,0.0615171553771457,0.1221975517264559,0.0153235884589955,2.116439050052876,0.96128356,1
1208,0.0,0.011260843994604,-26.08114085557176,5055.701,0.0203293992803476,0.0647187112161288,3.1243035e-15,0.0199049418654161,0.0615906333502266,0.0444095040367939,-0.009515775,0.0162067326549164,2.032582,0.0,1
1209,0.19772124,0.0218556067294559,40.491962,1056.6067,0.0209653444780366,0.045025008716938,1.7323283e-12,0.0444844594629071,0.0365251559584432,0.0240823971745643,0.0177386314880015,0.0359110372623953,2.209969,0.9756222,1
1210,0.25485477,0.0064439509470919,67.82402,3820.8965993967686,0.0114869608542169,0.0936728684651263,5.164519e-13,0.022380460691361,0.0905739900379426,0.0822744362678811,0.1072028147297948,0.0174392748618616,1.7902797,0.9822022,1
1211,0.0,0.0217508681190193,15.270688,1204.4415569975354,0.0215122024900261,0.0367168564768399,-6.955585706768317e-14,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.0250115900262118,2.3780117,0.7234957710066919,1
1212,0.36869445,0.0135914615251369,34.76683704462309,2525.8962,0.0105668672846017,0.0871146980054673,2.921517864354088e-12,0.0209399234004051,0.0810367372458611,0.0767090764233498,0.09297884,0.0147294172939581,2.067138957437615,0.9002503,1
1213,0.20725293,0.0113361295193304,39.58166,4033.352838286395,0.0144057230368688,0.0411038023379557,1.9076602e-13,0.023375878574489,0.0350734254925133,0.0266899093032338,0.08413854,0.0169172978751166,1.904716,0.9528631,1
1214,0.0,0.0150438839973916,13.763850648016415,4688.5854,0.011448726512461,0.025546275328173,7.33216e-15,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0151388805989119,1.9435661,0.81613946,1
1215,0.78863287,0.0240807959329748,38.79202,1057.247024345672,0.0300268674165283,0.1069234004196038,6.37698362249842e-12,0.0446253254198636,0.0949245843173836,0.0770677090960861,0.1221305769440127,0.0315914444011457,2.3578918240117632,0.9801991,2
1216,0.43582886,0.0245699568441358,7.3790097,401.97314,0.0261285974552434,0.1596609254189659,1.6494496366408e-12,0.0230121294640775,0.1429258722706327,0.1340917205464451,-0.016922154,0.0098703476585635,2.3932773051796907,0.9289155,2
1217,0.8432919,0.0394246256467875,11.26473,-1108.9956991214822,0.0292546650595208,0.1033341962347556,1.0034233e-12,0.038022566274128,0.0909311477763416,0.074180824638572,0.0377229947863725,0.0229799923387015,2.7615728,0.9730463,2
1218,0.5750183016382242,0.0310975170947547,27.84612885901456,671.13324,0.0332042452148677,0.0998845244909233,3.6534066e-12,0.03636533174857,0.0988243522257386,0.0664039408379904,0.055330344,0.0259268488898471,2.3911545,0.8009167418255193,2
1219,0.0,0.0126420165850067,7.4982786,4235.806,0.011428364575531,0.1491095601789476,6.431382e-15,0.0217077383038281,0.1390306919107243,0.1379162156496418,0.1642083439094911,0.0096360650824072,1.9387773,0.91771317,1
1220,0.2879447725364925,0.0091339398301564,17.227545,4124.1523,0.0083816922127584,0.0304736149582605,2.4221546e-14,0.0214295693939002,0.0266525515829696,0.022097566916235,0.0623505801210395,0.0176068429159098,1.944063633110637,0.9712513,1
1221,0.392055127007628,0.015962229002551,17.253815,2262.4387,0.0178115836887016,0.0873907806122225,-5.307000121144419e-13,0.0267584172399748,0.0804882790939486,0.0696876705355825,0.07365208,0.0189122805217669,2.0897038,0.9710032,2
1222,0.74845636,0.0362998829930647,13.7696295,319.2643087376018,0.1007001411392693,0.072546786365786,1.7158764e-12,0.0401241388949633,0.0526764304619121,-0.0281873818615245,0.38761553,0.0200204903229309,2.7453938173177708,0.6875930709396022,2
1223,0.34727186,0.014593218403329,30.507321246467768,3148.464967154432,0.0260275800456953,0.0992959680448474,5.449482e-13,0.03489300812377,0.0931378937847259,0.0734497928468856,0.17189303,0.0286836719409142,2.0676126,0.9698035,1
1224,0.0,0.0235911404733055,4.462245,645.19806,0.0202266033037258,0.0228675443417478,3.739792e-13,0.0698143141947896,0.0157995959834331,0.0026421631249926,-0.017021863,0.0637840099391031,2.728165,0.0,2
1225,0.45358396,0.010416826600289,14.490264,4226.384,0.0155054207729717,0.0285856482605159,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.0130303662309707,0.061743937,0.0127305273880802,1.932905962156855,0.0,1
1226,0.3938742,0.0158875766935958,8.611886,2922.9556,0.0133722362592172,0.0771799704432812,-3.93392162112929e-13,0.0260265006198661,0.0726339300250286,0.0638736561917132,0.08554479,0.0206433256260668,2.0754151,0.0,1
1227,0.17471595,0.0155578860168753,16.017955898076877,3406.7798,0.0137493962689648,0.1078625712125642,3.2519506e-14,0.024741490798234,0.1004650568490591,0.0942529563413098,0.13153677,0.0158817053409036,2.0577185459587986,0.7106252140095969,1
1228,0.5571773088665348,0.0257066351696159,38.57218333338474,899.54395,0.0249047868283763,0.0641637075604851,8.4026953e-13,0.0497236886263578,0.050350415277294,0.0393463428027457,0.08041701,0.0358903566359826,2.320353289603857,0.92522293,2
1229,0.32377204,0.0059408529176875,13.307058,3483.1316,0.0111207025151329,0.0720970444733416,-1.836361659461656e-12,0.0220283629485469,0.0731512363918826,0.0609637457254714,0.30917633,0.0209731912027848,1.9757112,0.5936902421517616,1
1230,0.6675566250390745,0.0259327004653445,23.9186427247281,874.2371,0.0494731484816898,0.1341280073974331,5.890853011168366e-12,0.097657231626233,0.120883191868923,0.0849286780745707,0.2689871194313362,0.0843049693309006,2.5178146,0.97388977,2
1231,0.5210745299337196,0.020183370010628,58.0302506899435,607.85724,0.0222929387697516,0.060822864693565,5.311489938096349e-12,0.0356000283533151,0.0510531608892229,0.0386029852922072,0.05305382,0.0257881354763197,2.154935,0.9987121,2
1232,0.45530063,0.0072047801634595,14.321377,2803.99,0.0113113990221974,0.0936515039880948,5.4866095e-14,0.0311523073145611,0.0899756499789888,0.0825106892651424,0.0803297516041947,0.0274483859002158,1.9439774,0.6948133065630274,1
1233,0.5848105,0.0238409695054442,10.578979140795184,79.36987834151114,0.0240956275734096,0.0878636113648319,1.6857551408752965e-12,0.0961414706462364,0.0727207822679624,0.0640579273310927,0.059951257,0.0839349038121665,2.445341329978604,0.0,1
1234,0.2731426657459785,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.078538756186652,3.0995483e-13,0.033886600863705,0.0611575809030403,-0.0312642516641878,0.6302755,0.0146010683701863,2.3235884,0.0,1
1235,0.0,0.0236582451703211,4.787173,1134.3242,0.0220128688448754,0.1214121045712867,2.017923729803366e-12,0.1003768428275946,0.1109581417603605,0.0997147274694346,0.2939774629680294,0.0915395574605477,2.4660146,0.0,1
1236,1.1939896,0.0464055109566703,35.103932433667524,311.8753,0.0695616813545152,0.0696910773147634,8.37901099694948e-12,0.0309403636157485,0.0410603199181686,0.0001300263054793,0.27082106,0.0012816400076576,2.710955776092633,0.96068376,2
1237,0.18679948,0.0218201723530087,10.218987,1601.9933,0.0177228029207482,0.0893601924412158,9.1400506e-14,0.0213006384111453,0.1009866918093047,0.0714121931586853,0.014774831,0.025311601658519,2.2423196,0.0,1
1238,0.3932428877504965,0.0160314244051811,27.63716185310716,2804.8725095522987,0.0223495143965297,0.0429162542276072,1.5989458075028886e-12,0.0286237410482706,0.0348105352101016,0.0205775804900123,0.06327633,0.0205106603944998,2.119122,0.8126293975976856,1
1239,0.1875182809959958,0.0151493518731071,19.66594,4306.3228,0.012348448923674,0.0249877224886493,2.7317116e-14,0.0207462762770485,0.0212183998424469,0.0125200863220406,0.03301351,0.015247759565109,1.8428689,0.93153614,1
1240,0.7202275,0.0243431581232151,10.26104,1183.2134,0.0181727523156186,0.0371882758360211,1.3944572e-13,0.0451515611508937,0.0207988602601108,0.0192159634314493,-0.016871583,0.0323307996687655,2.4153836,0.8487786317432832,1
1241,0.1657815148720725,0.014202810367273,12.369127,5835.3857,0.0080693416745389,0.0687129969499736,9.278989e-15,0.0211098395944163,0.065349628279939,0.060753854299307,0.20184778,0.0177325647298371,1.7927226,0.8604897,1
1242,0.5652584,0.0079079003535043,25.16733,2336.567,0.0233097885187821,0.1096227670105446,1.3556184e-13,0.0190127114715045,0.1061741165110157,0.0863920999880601,0.09108133,0.0130812709923968,1.8881499,0.96856374,1
1243,0.5730287954505644,0.0265856909407581,4.344366053129761,-2454.1615667448987,0.1496945605994773,0.0300960458989215,2.184553354560847e-12,0.1033815834494713,0.0187164685368707,-0.1201397701188979,0.12219486,0.0866179120766793,2.921193083306931,0.0,2
1244,0.48779157,0.0242860145091224,20.105742,1789.640072058348,0.0265694378038678,0.0867590569535431,1.3819757e-12,0.0332249971396595,0.0846117166414348,0.0599472809364649,0.049637254,0.0232667451989896,2.2188208047883133,0.7732280211180188,2
1245,0.99824125,0.0195179838305777,21.903534,1844.543149451374,0.0231669365499851,0.1005706625593118,1.2450352e-12,0.0771495779705499,0.0897619158673766,0.0775844912138705,0.13418807,0.0655553684190181,2.2861168,0.94374746,2
1246,0.170806869377057,0.0177758356484297,12.556140349190372,2778.0757,0.01456041717788,0.0323613649036017,4.5368067e-14,0.0352845402408723,0.0265418638645531,0.0178093393969258,0.1138540703106144,0.0304126506146075,2.0420651,0.0,1
1247,0.0,-0.01523961111336,7.058235,5808.3003,0.0107179977003853,0.0250651283689892,4.4123966e-15,0.0168635857059473,0.0231795728463089,0.0142282296606132,0.4683575,0.0149774105575764,1.7336086485902256,0.0,1
1248,0.4260309,0.0175609849749735,33.14683964690826,2520.7422,0.0126783564398664,0.0809987139068284,2.8646197e-14,0.0229308746665482,0.0716920953012245,0.0683905898541155,0.026391525,0.013572810645812,2.096268392470094,0.92245513,1
1249,0.6336336,0.0270741385254527,49.156372,453.43716,0.0406973081950099,0.0976172836525652,1.2139301e-11,0.094767204028421,0.0848184470076831,0.0571141355476638,0.10700379,0.0819617537302636,2.5701373,0.98013616,2
1250,0.5467366740535806,0.0230984140600234,30.014484,1748.625932701836,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0328664496582859,0.1195079487090918,0.1171903547676675,0.0948187626800821,0.0203452473394493,2.231583263036026,0.9465723,1
1251,0.0,0.0119401966863931,12.400070298231327,2820.8264,0.0152458792883005,0.0943947323108793,1.478148e-14,0.1098290669156702,0.085717507829493,0.0793675064525604,0.28910887,0.1019366796386014,2.225694091527081,0.94361025,2
1252,0.90604067,0.0244104015786927,42.874542324753946,1840.8989272256583,0.0271080698654596,0.0389002389652514,5.1499649109795096e-12,0.0300232280227044,0.0264721476501398,0.0118106502334898,0.0687895707835789,0.0175888951383474,2.2586635428407984,0.933346,2
1253,0.05330625,0.0175421787533971,6.046887,3641.2673,0.0202347349064112,0.0234963641349055,-2.886994651232387e-12,0.0190083900347019,0.0184165056789918,0.0032631806839277,0.0623998894577489,0.0139276779039582,2.1054676,0.9520964,1
1254,0.0,0.0110758242004475,5.3741245,8031.0605,-0.0071391131641474,0.0161943970932695,1.72444e-15,0.0108928082716358,0.0187125420096038,0.0232892862112499,0.2504783344550993,0.0134113485333585,1.7562582,0.0,1
1255,0.55158734,0.011964237333378,15.227713,3784.839255451401,0.0143621879442552,0.0777762149100554,4.542523e-14,0.0253313264291101,0.0714906019290351,0.0634849419705542,0.1093571,0.0177784539954565,2.0161445,0.9076536,1
1256,0.0,0.0124432362180583,9.84071,3030.8818,0.0129380812993014,0.0266934297482874,2.2296538e-14,0.0706281222210651,0.024243430124398,0.0137563021838103,0.0967268712435228,0.0686779921284677,2.088762090784127,0.96982837,1
1257,0.27075753,0.0144528199803759,16.837374,2108.161,0.0180287273058478,0.0911133796397177,7.019847e-14,0.0238061816461182,0.1007816028119453,0.0724908580194652,0.0915064913493287,0.018624143611405,2.052023486999444,0.6585760962622081,1
1258,0.4075422,0.0083572172410102,14.448824,5515.1465,0.0098115052301253,0.0435644156364159,1.2713535e-14,0.012980159688136,0.0269941626469996,0.0345596706284932,0.11830818,0.0116601852731088,1.9633093711690484,0.861807712706938,1
1259,0.0,0.0265884244887335,19.206123,715.1247,0.0286536585759644,0.0794578693000422,2.2338674e-12,0.0485752152164431,0.0674577686524522,0.0508799326822181,0.0483070522958017,0.0358762390824952,2.3138137015782267,0.9843609,2
1260,0.0,-0.0581878930918018,3.76753,5359.3433,0.021468710258916,0.0746808187363296,2.7722465e-15,0.0208554045601902,0.0628545537563164,0.0532975605019676,0.3270846,0.0120215901783133,1.5751023775139987,0.0,1
1261,0.110798456,0.0209731009433235,15.402545842569708,2457.837,0.0174576262904059,0.0360828716765895,-4.627683495803814e-13,0.0917548490932888,0.0257162395641629,0.0186369852199404,0.13030533,0.0814561408130039,2.2160761139174703,0.6978202612352739,1
1262,0.48195228,0.0296475192795043,5.6513495,3049.5508,0.0118694730301288,0.0693758078744367,8.2749545e-15,0.055931857934131,0.0594117312331231,0.0575767330351203,0.029141197,0.0446326461378214,2.1751292,0.8400547,1
1263,0.9911865,0.0245523597579466,23.351831,902.414,0.0284227498745659,0.1287473270197327,1.120638e-12,0.0340614952983699,0.1159342582362212,0.100612595441592,0.1145779677390294,0.0210636099823302,2.415927881426964,0.9354639,2
1264,0.31508085,0.0146838112424963,30.02747008613977,3040.7847,0.0117544491770023,0.0775158902929797,3.9606746e-14,0.0258693525822721,0.0720088535110591,0.0658296557219326,0.091952376,0.0190054420285418,2.046478937857336,0.901693,1
1265,0.4650473,0.0111330776101627,43.33217186096306,3708.8743,0.0144606820060807,0.0320510743612247,2.4860805e-14,0.0210781821151748,0.0298170467899297,0.0175210239458677,0.011661456,0.0175566983209459,1.8611976,0.8786843071280618,1
1266,0.7340604,0.0214925566464347,16.221144827008544,727.6321507949342,0.0201042558774645,0.0868256863446084,2.5894591e-13,0.0422415346315397,0.0770874183352353,0.0668606490666363,0.047695506,0.0324510865674495,2.337023,0.0,1
1267,0.365702225191721,0.0161907964974057,25.915782396813118,4033.5283,0.0136011147721429,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.0631160864628251,0.0579894259648996,0.14274935,0.0134665778767415,2.0150528,0.9405764,1
1268,0.4200693817056842,0.018926829466632,15.123641,2233.3303,0.0165079052889536,0.0838244185925119,7.0185347e-14,0.0200457487622619,0.075375063328476,0.0674330772733092,0.007732432,0.0108992535489608,2.155310768444968,0.89846635,1
1269,0.6793214718551344,0.0373192006765011,13.685865690399169,1860.880824652937,0.0448246824740421,0.0698681358856452,4.421426959135435e-12,0.117289288510817,0.0457152943088771,0.0251346644952867,0.6015184,0.0933242771800094,2.6750386,0.9412434,2
1270,0.35229808,0.0197600642829006,41.98068763789533,1300.0087,0.0161385152613321,0.0396552104180432,2.3826945168634504e-12,0.0238249121290823,0.0324410668649298,0.0235317549202401,-0.0115489634177311,0.0166462414280938,2.131163366176862,0.8047148952287929,1
1271,0.5786992318822612,0.0247958681207776,26.035534328544344,1485.571,0.0194320852100133,0.0838306688526469,3.23929421666714e-12,0.0468003060090764,0.082110425660677,0.0643764445960209,0.054382056,0.0410968998440688,2.3444438,0.96741235,1
1272,0.5423511,0.0176219259567139,45.294125,2678.000444850066,0.019721018320976,0.0451441224004599,1.3079747e-12,0.0340778024316792,0.0365179107586929,0.0254495190865451,0.091481656,0.0252458269751762,2.112763642192826,0.9748717,1
1273,0.0,0.0147354592091071,6.335936,2156.3594,0.0133052252566092,0.081923082842468,-3.2885156080721637e-12,0.02219593264978,0.080738460314046,0.0686927330131795,0.013660868,0.0197055322924162,2.0887111938838565,0.932037,2
1274,0.09233589,0.0160182888644095,7.068312,1544.0605,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0761354041311494,0.0545085829644705,0.0357162334453278,0.50702685,0.068073203011117,2.34464001164512,0.4248907286066371,1
1275,0.3715032,0.0167140064780052,14.030116,1534.3861,0.0260991241291067,0.1043179933377025,9.458361307485564e-13,0.0379139451874959,0.0948319032986891,0.0783936941102119,0.24660455,0.0283433704112585,2.2797170156443274,0.6219397209680253,1
1276,0.4341413353710202,0.0188699962445061,8.60287,2254.4263,0.0188950770862828,0.0986472381280409,3.998654e-14,0.0227814214822485,0.0918448763608147,0.0799010924568253,0.0582416971848346,0.0149726302017054,2.172732,0.9954261,3
1277,0.32786328,0.0114963678280424,17.006443,3216.9136,0.0090997506658597,0.0333297459877986,-2.715409442008307e-12,0.0202416658046795,0.027622607021627,0.0242301021176431,0.047739014,0.0146384753765252,1.9522283,0.95218676,1
1278,0.0,0.0143355803635517,11.113333,2705.395420275221,0.0212436072494438,0.1135814130673273,3.2847362e-14,0.0429077665967709,0.1053155982596051,0.0925611446535584,0.07280124,0.0348450507926243,2.085265,0.6602744855959982,1
1279,0.60189843,0.0346720925190812,-5.494883327366466,721.1092,0.0268682689888283,0.0934878972960155,3.1702353e-13,0.0283062033582371,0.0746874240445433,0.0667873887420111,0.3800215,0.0100269306927269,2.660622,0.0,2
