,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1294,0.0,0.0177659586638945,7.7095265,3233.651223118821,0.0148019550386368,0.0277726222095741,5.395843e-15,0.0232829041209004,0.0168909501716506,0.0129415798617297,-0.058219988,0.0123992679446058,1.9922575,0.8654023,1
1295,0.9014628,0.0081627804920077,37.964783,1588.2869,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.024185926633486,0.013617771523061,0.02615051,0.0154416809063066,1.9365667,0.9429373,1
1296,1.4092293,0.0239724581425572,205.53326,-3833.642279411455,0.0252421138690959,0.0510021453829673,3.1360088456047194e-11,0.0370630267237763,0.0393967558479182,0.0261110716446755,0.03310736,0.0262008503505267,2.3341978,1.4602336156628222,2
1297,0.4758850988306413,0.0217614389423047,23.599022,697.6643,0.0210069654032847,0.08863838515526,1.5216763e-12,0.0487209037378444,0.0778694805937987,0.0677575859686991,0.07439032,0.0376862978422618,2.3430388,0.9526643,1
1298,1.1115746,0.028348268714187,15.313387,992.67505,0.0333680656690474,0.0937507455800725,8.1890137e-13,0.0415754273898324,0.0709311655875371,0.0607125473032306,0.4912601,0.0191674817822445,2.6255875,0.385561057801608,2
1299,0.59080994,0.0172816269276944,4.8992953,1495.7443,0.0219060947652264,0.070937300150008,4.8328603e-14,0.0682354529803148,0.0619329048245934,0.0490697182311005,0.40006173,0.058988404399747,2.3702016,0.0,1
1300,0.6174121,0.0019004105626558,33.01499702891368,4930.3955,0.0081166509594992,0.0236943348524055,1.4680685490745277e-12,0.0314294001272917,0.0234350204183035,0.0155806803482502,0.17180829,0.0313837470296947,1.917018551131929,0.8576433409331363,1
1301,0.5484568,0.0125106710925457,19.967072,3803.407378325219,0.0194381454608049,0.0920489548081729,9.86379e-14,0.0243012508602438,0.083307710909747,0.0727409619116606,0.08385562,0.0154957748189695,2.0352788,0.9265021,1
1302,0.0,0.030961823668691,-19.680232267928147,80.80268514018098,0.0242682956738308,0.0366821447506682,-2.7675503063866082e-12,0.0876619601753126,0.0212318683041017,0.0126972209052145,0.13246487,0.0729455831092537,2.6691065,0.6673251332019023,3
1303,0.7185058,-0.0030097499076135,6.9158916,5464.764,0.0094194186485893,0.0780294826411206,5.054679e-15,0.0254261479847472,0.0891925395115728,0.0672737860354446,0.089489415,0.031656820895833,1.9343784,0.9077549,1
1304,0.6484901549512996,0.0310973771520742,22.09511322923197,888.4828,0.0274966609576581,0.0761200519282494,8.1497434e-13,0.0997944817713158,0.060408379105097,0.0487253754842386,0.18770956,0.0839788379243827,2.5412245,0.95026755,2
1305,1.0074621,0.0328224684121047,25.76924912642221,370.4004,0.0344484298304898,0.1317533819721947,1.4316077e-10,0.0541078243552651,0.115432150665538,0.0977486034480071,0.1731936468664896,0.0375682260444753,2.6942294,0.99980587,2
1306,0.3232164,0.027255669144663,15.120987,2261.8423,0.0164997879676408,0.0466233902054249,9.463034e-14,0.036866839681268,0.0228509889571804,0.0321776851441356,-0.0062525375,0.019997041473994,2.1950264,0.80720836,1
1307,0.8513268,0.0175998604842119,110.65716,806.53516,0.0192227506886411,0.0572000232064189,1.6971041627380584e-11,0.0380847153725845,0.0372098605360684,0.0396976384779972,0.03482512,0.0237480497881106,2.096061,0.98793054,1
1308,0.4688756746842819,0.0175917028829458,46.983215,2299.1832199736727,0.0202490118451919,0.0334063138870119,1.3421304e-12,0.0385111936938002,0.0255142818249517,0.0131662082555305,0.008530586,0.030725134694855,2.0636039,0.999947,3
1309,0.4961494,0.0194698389164789,4.4562607,1340.3901,0.0724191464545566,0.0547786785481389,2.680293759590617e-12,0.0586351183403008,0.0199164134014611,-0.0076280649397673,0.08426574,0.0583931106034536,2.4275348,0.7651880020676858,1
1310,0.1776644933705267,0.0139532716388426,-33.335048249106364,4672.042,0.0231677304909579,0.1038554242914805,1.3973853e-14,0.014763634452017,0.1207278161666745,0.0784929724875702,0.055152237,0.0235969833124669,2.0042706487723843,0.0,1
1311,0.3421369,0.0072657481436326,55.48901509901941,3648.34,0.0117099069228767,0.0791213964616734,1.9403224e-14,0.015194349649112,0.0740514707181839,0.0675147429808283,0.11504991,0.0100544053546424,1.8028169,0.965946,1
1312,0.3171819086266136,0.0167482163657242,53.16975,1425.8414,0.0143611066977002,0.0404205312289443,7.895419e-13,0.0249504160649441,0.0327635082083554,0.0260828321866715,-0.0433523877615613,0.0172782712054302,1.9674125,0.982162,1
1313,0.6149400453977392,0.021081702662355,21.02070709549622,1356.745,0.0195074412160892,0.0770391189790233,2.6050797002647477e-12,0.1193530683791044,0.065239680532498,0.0581311872029944,0.05713389,0.1092602579742457,2.3497221,0.9681466,2
1314,0.5475083,0.0072094352032502,12.164304251465182,4194.589,0.0276773188180647,0.0725302921636412,1.3470056e-14,0.0227412994454932,0.072055263829871,0.0448398680369,0.5128743,0.0219378362739163,2.1680220275881337,0.0,1
1315,0.17280786,0.0173909165478433,31.96560877498001,1508.8757,0.0291636789796293,0.103307367967882,1.3053348e-13,0.0300714693137593,0.0938462180117314,0.0742956267189598,0.1704946,0.0203571726670189,2.202954,0.86105764,1
1316,0.31359872,0.0178214607229421,27.82517,2061.807267127104,0.0175013765067987,0.1405615748508238,3.896440402530967e-12,0.0246768528139214,0.1318011104194432,0.1233636755820038,0.1249085646975012,0.0157544971072951,2.17790108823735,0.8865303,1
1317,0.0,0.0264602045761193,4.758938,6698.8193,0.0090304562776176,0.0907577074484064,1.6269924e-15,0.0210426145179592,0.0753821483423658,0.0817942884207062,0.7152445,0.0052805098970497,2.0622382502556422,0.0,1
1318,0.2972638,-0.0610698396412721,4.317492364582904,9339.544673567005,-6.166133738755644e-05,0.0713532175626128,2.400055e-15,-0.0133531192988521,0.0962736269119719,0.0715849592461131,0.59361154,0.0117435981313523,1.6425589,0.8754671,1
1319,0.21534283,0.0166671970867208,13.174219,3803.515805886389,0.0154263557957901,0.0312205943092691,-1.3833585090026293e-12,0.0193743538729242,0.0212335468180089,0.0164872313374206,0.016071565,0.011869420811319,1.9755652,0.82230806,1
1320,0.6445414321045,0.0226374109043881,30.69193102792161,635.0163592748868,0.0226168398358671,0.1259632301153312,5.0441218367183825e-12,0.100013627464527,0.1176003476039201,0.1036416539718516,0.1619457,0.0916790285641701,2.4275014,0.9124973,3
1321,0.0,-0.0006414501784411,5.023595,13953.749,0.0023989226811006,0.063242551219598,6.402250400000003e-16,-0.0039939249643963,0.0620880106253379,0.06004835869718,1.0021526,-0.0079663061586919,1.5678886,0.97341937,1
1322,0.2941553483942436,0.0133187182419047,23.930358245653565,4199.878,0.0132594723970053,0.0729333404401234,5.7890793e-15,0.0173344286576812,0.0647441413375116,0.0599691262227407,0.061322197,0.0098185546231388,1.9179682,0.8797635,1
1323,0.5066227172627245,0.0220449851621322,23.340686273784517,1561.091,0.0192661662614872,0.040562365333596,1.6700033982098918e-12,0.0952064624058128,0.030500867224757,0.021311508031994,0.06599057,0.0852155678850399,2.2802649,0.8356117012668118,1
1324,0.34883785,0.0171503430134743,23.37387,1213.0328,0.0253861557821914,0.0893325305843101,5.7479867e-13,0.0260544674147771,0.0809651546497141,0.0640138513670381,0.08110124,0.0173458839150634,2.1388242,0.584903779791925,1
1325,0.7497755,0.0289481831022694,20.269619,-689.6314692709057,0.0358600913776989,0.0826252346405148,7.4789445e-12,0.0800881700993999,0.0712484423853078,0.0469041177464627,0.120995566,0.0687998864955746,2.494940764406208,0.0,2
1326,0.26253274,0.0180945138646821,12.345967,2515.867516546461,0.0341551030718972,0.116694422457059,2.7918314e-13,0.0278924041360427,0.1048371140612899,0.0828620809142442,0.16900039,0.0162978947455581,2.2550757,0.94050765,1
1327,0.8620972,0.0245427432878977,106.846344,534.4775,0.0310711436016062,0.1032504380920787,1.9949770512280097e-11,0.0510678355119481,0.0900692305926238,0.0722821870917867,0.12657413,0.0374807991143641,2.3719306,0.9810127,2
1328,0.0,0.0096819101054269,-29.775964442165275,9857.041,0.0038421746006417,0.081768656649233,9.806962e-16,0.0083690422040744,0.0830930940032974,0.0779509718629932,0.4358528,0.0097024316089512,1.8262094335530807,0.8043004521439414,1
1329,0.43586347,0.0145484236950948,29.25060728840583,4293.433,0.0162937495199586,0.0256883211152484,8.003127e-15,0.0169373083422223,0.0220228820342197,0.0093985054249783,0.023397136,0.0132706187772039,1.9068564,0.8832596,1
1330,0.3312882,-0.0041732088182176,45.94330406095395,2804.4773,0.0161661413907872,0.080262317362644,4.4256590615479295e-12,0.0214791673204369,0.0764796179176115,0.0641603068537278,0.1737752638148688,0.0174657996479123,1.8972638,0.6814538997519239,1
1331,0.321147657824369,0.0049062544984846,6.27151,3788.5254,0.0083495858412127,0.1024849856478984,9.433152e-15,0.0752322232015739,0.10128961185008,0.0942160211329209,0.1623566594633798,0.0740310379606293,2.05043,0.84180117,1
1332,0.3873785138693657,-0.0286069124375588,4.749827,6270.178,0.044544798117533,0.0445782482125392,2.0721338e-15,0.0182036751462725,0.0343651419560908,0.0003469233684937,0.18312079,0.0094412794722238,1.8283241,0.88796115,1
1333,0.19964918,0.0089111855750609,12.310832,3572.6338,0.0175131428866377,0.0317035009662338,1.3210598e-14,0.0195030550285203,0.0248991546751585,0.0141982413399213,0.0579976183858732,0.01269501923891,1.9046837,0.6454325060230448,1
1334,0.09017507,0.0102096487735329,78.55666,1697.539,0.0114393055204279,0.0359265914651932,6.6644104595886495e-12,0.018530547195372,0.0317583883952285,0.0243147689342542,0.04920483,0.0137088028550275,1.7799168,0.99303895,1
1335,0.22771819,0.0206573845630114,29.792973041356333,2512.307,0.014456959648434,0.0306146521393642,1.1901559068252424e-12,0.0297218664210235,0.0210959891528508,0.0158976312314826,0.0684398478787156,0.0193131893738349,2.0664440700474294,0.7993747259563175,1
1336,0.4093627037757343,0.0183257009609989,21.628801,1764.6025,0.0138325260129003,0.1074115933329291,1.2358411e-13,0.0328721958305697,0.1020863134650135,0.0930927441227856,0.1226429,0.0249314517976918,2.239292151375704,0.935164,1
1337,0.32809278,0.018309775415494,12.347789,1276.735,0.0315651084851116,0.0750911346091219,-6.109067566933518e-13,0.0885713327683551,0.0634125480779547,0.0436309323085281,0.56990045,0.0769153254228464,2.313153,0.0,1
1338,0.6372012,0.0145575428177096,5.0016165,2194.7798,0.0187923311885966,0.0840288171990319,5.768864854827367e-13,0.0807355011913658,0.0770269660553147,0.0656575697589259,0.2480545406482628,0.0747801906384249,2.2778088124596585,0.0,1
1339,0.5674401,0.0220180470158303,124.39673,690.2838,0.0259379303231406,0.113318786337985,2.394421e-11,0.0459076340954148,0.1013322108882855,0.087638447741661,0.3963296304919439,0.0337772836887946,2.308917,0.999793,2
1340,0.3061191520798338,0.0056798452589953,16.277449,4104.554692855319,0.0115435353059455,0.0936413297444094,3.139131e-14,0.0172168630574485,0.0897020310971285,0.0821866342447952,0.1473339,0.01295187272062,1.9813058615211845,0.82134783,1
1341,0.944673810089121,0.0141312661346198,145.04639,1146.8175,0.0145217897313056,0.0424533083405681,2.0712180785402173e-11,0.0206701496856616,0.0411537096507553,0.0272942444945868,0.031178558,0.0170926249659775,1.9210632,0.99347126,1
1342,0.26228887,0.0154119657609025,9.930592,2388.4253,0.0189576869615343,0.027673521934581,2.7952951e-14,0.0253103096125472,0.0219425161712003,0.0095687451202431,0.0066192046128943,0.0225760063138175,2.1182399,0.7243305896707892,1
1343,0.62151486,0.0063169206520433,18.050306,6162.251988437814,0.0108611507963776,0.0386516486122631,-1.6785212766846126e-12,0.0180666529895465,0.0361285990673191,0.0278021692049988,0.15761314,0.0157485348096623,1.8074852,0.8568081,1
1344,0.0,-0.0101379803856838,5.1411114,7298.6855,0.0124350554370815,0.0715813759593126,2.245148e-15,0.032469012314901,0.0695275925406502,0.0592600907883298,0.53021985,0.030576464335244,1.7169174,0.8475667,1
1345,0.11153602,0.0167835465087043,15.851638,2659.0615,0.0155907821830505,0.0416848953924102,6.1959166e-14,0.0221408243472696,0.0357633400231992,0.0260010048789664,0.037080333,0.0158194681750737,2.0191512,0.7039692528898125,1
1346,0.5810739,0.0143148758791812,51.0770335300532,2480.7297,0.0337723517676314,0.1279987303937492,3.5273047e-14,0.0455827806019443,0.1201730365115068,0.0942614029919587,0.25562462,0.0370328906675015,2.1138248,0.9196082,1
1347,1.2572807640256372,0.0474220214068486,4.5222645,291.32877,0.0307100578605289,0.0891226150884096,6.8622026e-12,0.0626280184806498,0.0682709156349048,0.0592566975001323,0.13186479,0.0438154333009265,3.1042466,0.9092906,2
1348,0.48743424,0.0164431434580774,5.2463613,2310.7258,0.0322825836889513,0.1111595906953081,4.795812363511226e-13,0.0275582286552977,0.0978406900148185,0.0791610780222328,0.073270954,0.0145141991638569,2.235164265038385,0.7066670210147126,2
1349,0.7204761039292595,0.0177329347632141,101.98539,1170.6356,0.0195649742132506,0.0472303615333182,2.936122e-12,0.0300026086919702,0.0387913153344095,0.0276909754651604,0.07453037,0.0215535399329777,2.0503438,0.9934763,1
1350,0.55266327,-0.1058367944603286,7.5306134,11985.545,-0.0009834751265865,0.1306960637702493,1.5955833e-15,0.0280624348398749,0.1308029907565938,0.1316626154677271,1.2480160323382838,0.0272347049543958,1.6766874,0.4282741519957538,1
1351,0.16395704,0.0162350187735134,25.450785,2971.239397610838,0.0174754116619917,0.0464995826727574,1.9135872e-13,0.0233471495135666,0.040483579044274,0.0290477752140037,0.04525674,0.0173057300013822,2.0132600570772547,0.8197001561888388,1
1352,0.47100154,0.0127006084805335,47.16076870831256,1785.2908,0.0154356303498993,0.0382966679009733,1.5653695e-13,0.0235720510441022,0.0323790026577639,0.0228745594628217,0.0418236404280087,0.0176164784236739,2.05659718259182,0.8092553667138382,1
1353,0.40283877,0.0119848896272972,22.536194,3308.309082316062,0.0171404237004558,0.1127755631170197,1.6781104067080557e-12,0.0242565932421387,0.1078119769203257,0.0958438136464794,0.0635721,0.0192105984162933,2.0297465,0.9551191,1
1354,0.07757526,0.0282468604761902,10.329673,1202.6986,0.0203034202557197,0.1003794188919324,2.772632e-13,0.0910213802140551,0.0866535656387561,0.0802395304523225,0.2181549932263373,0.0770135858431972,2.4482226,0.9622124,1
1355,0.5183747184056222,0.0336806614121743,9.8728,498.31003,0.022784236498045,0.0291950556073431,2.574495e-12,0.0990255498864395,0.0147192036200118,0.007900690917616,0.0300120130182741,0.0897181410127904,2.48769323206842,0.8060460080161915,2
1356,0.8876849,0.0234279319462328,58.395173704746526,980.92523,0.0267119322824732,0.0587493941568832,5.9085736e-11,0.0420664072946483,0.0474834349694797,0.0320124000175639,0.14778216,0.0304576024542801,2.2933886,0.8503090381674379,2
1357,0.3619541375542883,0.0155839849421916,31.37223346387776,3265.2485388619552,0.0155813868867766,0.0308369153950145,1.188773e-13,0.0240242074815123,0.021575417837706,0.0152628620373288,0.0063069994,0.0147598302191633,1.9956195329953677,0.96952856,1
1358,0.3103559936856119,0.0116776617927852,25.64081,3659.3700027963096,0.0186836746342196,0.0352134887950282,2.3979817e-13,0.0291259342648327,0.0294354557365922,0.0165406965723521,0.1174861658684318,0.0234607938509588,2.0025105,0.8097692034366273,1
1359,0.0,-0.0051263479561565,6.095923,5469.361,0.0148925886834743,0.0293332538187852,3.4919793e-15,0.0181136041198139,0.0160885152185721,0.0144469762692117,0.06445691,0.0050956542634457,1.8552307,0.958641,1
1360,0.6178881042216426,0.022087138936441,48.383648,753.13806,0.027225673798903,0.0969153894704765,3.4278405e-12,0.0447649206769593,0.0854234551403457,0.0698740845072059,0.120618745506472,0.0331942710160399,2.3221056,0.96536475,2
1361,0.25233075,0.0053747883204416,10.52666,3408.257732115115,0.0170904383865497,0.0910301321196204,-8.013266042814836e-14,0.0240140700031947,0.0841531272216673,0.074639807515111,0.18900533,0.0190938014340263,1.9302814,0.0,1
1362,0.8662479,0.0227118043829796,28.150171,723.6823,0.0283606472482532,0.0965131720752834,3.0355928e-12,0.1016281058833279,0.0834650904305091,0.0694536106868874,0.15099087,0.0924960060587135,2.3816195,0.9750511,2
1363,0.1171532866247311,-0.0424162420857573,40.97154451371984,5546.011,0.0073405810381382,0.0246293348287876,8.531851e-15,0.0201591971184742,0.0232379678267454,0.0172095650770614,0.23483405,0.0188498703906462,1.4407098774484866,0.5277816123077161,1
1364,0.8968133,0.0272950410426991,40.925606,1115.974702176385,0.0313731433019345,0.084255619453163,5.988163851598005e-12,0.0422638100593616,0.0689083694548477,0.0531102497949637,0.112258703398588,0.0271901721452572,2.3889074,0.8736100427345947,2
1365,0.3427105765833098,0.0172300263924433,24.28387,2893.237189754247,0.0349079879417422,0.0540567145240812,1.1455722e-13,0.0225314677976118,0.0483002397196474,0.0188576739375068,0.03003335,0.0157789965236338,2.0484798,0.8213488546808434,1
1366,0.793037,0.0233581617796484,46.89434783647821,880.96344,0.0269596056655079,0.1120728945716683,7.075058849711953e-12,0.0888141394332236,0.0998159828797912,0.0853712330536381,0.2053472,0.0765027846677797,2.377465,0.945842,1
1367,0.37222525,0.0177033473286582,28.25056368689377,2218.274950806808,0.0180548311120348,0.1610406593495214,4.331670011560677e-12,0.0260730132773217,0.1502395399742073,0.1419008024990067,0.2349998993795607,0.0101116886949782,2.1793959738157995,0.6778311484418245,1
1368,0.25184935,0.0347541519994641,6.929888,1017.6828,0.0417771233567859,0.0740860734158868,4.580588225040239e-12,0.0304526494972703,0.0614255955796546,0.0324092600580454,0.01922737,0.0178077515510537,2.4936497,0.0,1
1369,0.0,0.02466782851049,4.088537,1456.8004,0.0995292015357676,0.096454952168278,5.878292e-14,0.0579003676199967,0.0826529858937491,-0.001884598874571,0.85281444,0.0479201863617146,2.711336048426068,0.0,1
1370,0.39199525,0.0365747261614011,19.57476,-433.3375561972025,0.0368973247912086,0.0719841663983015,8.576593e-12,0.05792881494994,0.0514778296949712,0.0363779103308666,0.13111822,0.0413036845393151,2.6671178,0.95315045,2
1371,0.3168880735068589,0.017340921602886,9.361639,1465.3119854387696,0.0199510307134439,0.0817077484062723,2.5725361e-14,0.0182084792078075,0.0739919085553178,0.0620511378794933,0.012950233,0.0110507544214928,2.1048786574546163,0.0,1
