,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1545,0.0986626480095456,-0.007431889662652014,16.737787015256842,9672.921,0.006661735846916206,0.04814211236183895,-3.2513162646233825e-12,0.0016826339590101,0.05968397252254523,0.05180383076980661,0.18208633,0.02383319623903231,2.1066607323386233,0.7753816536782026,
1546,0.7344688,0.0165351119150359,59.83817472424343,1781.9466924146145,0.0181028901428634,0.07819319416215982,7.03750363964232e-12,0.04227816057008289,0.06581437106772267,0.05277462680269425,0.14196367454983072,0.035892817779754435,2.1759542553628863,0.7935072901748761,
1547,0.0,0.016014537712675067,-20.83574831448658,3452.1618127606234,0.01721504533503737,0.07242620707948622,-4.2353666696647275e-12,0.036495057880652174,0.06476506442272627,0.05280294697365558,0.14477736171040068,0.03592687428056969,2.192087435386668,0.91332716,2.0
1548,0.4312020451008238,-0.0544668654944235,16.242706152778823,2685.441757388635,0.026300195107235802,0.1712175628051435,-1.8096238415564092e-12,0.07459710295790214,0.13822091528310582,0.060688618470593696,0.1527816480667008,0.05784397508004392,2.0153502166476738,0.8529213469290227,
1549,0.4997884044157854,0.021690203288378174,11.695921186439392,2773.8782408783845,0.1055602453150227,0.10522376459932789,3.4709877236298378e-12,0.12416577382141519,0.07198645968928713,0.0425095589478752,0.39104462,0.0626229015880106,2.420201,0.9142719630184537,1.0
1550,0.432442313332114,0.017109143919659134,26.457604636552972,2472.922654650447,0.024848740945851766,0.07668667685853285,2.6011772340417914e-12,0.04375774759514039,0.06588366128677153,0.05190128071605215,0.14561442980624895,0.03617670844745825,2.204859106506593,0.84443223,
1551,0.42892425773872245,0.017217255207624016,26.009592675130904,2482.14295104783,0.025044119626642214,0.08287992043776911,2.289128447022053e-12,0.04405453113549146,0.0691669122355578,0.0581259764165018,0.1458408371931661,0.03269073932910506,2.216563559335265,0.7968651370504372,1.0
1552,0.3546932155441229,0.0069622074524536,30.481833285751975,2394.4089116635114,0.01090045142640006,0.06554107726769368,2.584322639651809e-12,0.023304588928893425,0.06445168824672441,0.05218141708035808,0.14553982865013237,0.03450045149624155,1.8156437,0.9944671,
1553,0.5225868581348947,0.024816358473239666,27.697197281363145,924.7998,0.0321159934181513,0.07999956130721174,2.642643e-12,0.0368768815400311,0.06829644030182186,0.051772473826837244,0.08133273428015464,0.0244294287938055,2.2996004,0.7989449124858155,
1554,0.4281062526293321,0.01709583371584507,25.740303521723717,2487.7583016979734,0.024806512303045314,0.07146338183341049,5.2780893e-14,0.0223295421656082,0.06899715422913459,0.051855806272522086,0.14251667134803014,0.025777762862788225,2.18106463322881,0.7915506444884688,
1555,0.4428849183249398,0.0209601308316312,28.825627198772196,2424.1257268987356,0.023832603702625188,0.07603022633815626,3.4029672591532345e-12,0.04386515585043753,0.06643804026959814,0.05178747295499599,0.13865448452484008,0.03647181061607953,2.207061,0.99985975,
1556,0.5033322039671104,0.022692763171100847,27.528861916156956,910.34283,0.029571659113479587,0.08077587935666714,3.5464767823814635e-12,0.05070033816695292,0.06560922403631872,0.05168980018826944,0.1437702461921413,0.03727737380311606,2.2238667642175125,0.7958917080048042,
1557,0.4417525156455824,0.01640168949027715,28.56945861585521,2429.658637868666,0.023339983632269412,0.07019516507508262,2.4418036894151393e-12,0.0133435605090738,0.07082284225221311,0.05187463240514668,0.14050895717575607,0.022246109844793152,2.171178990498407,0.99719256,2.0
1558,0.5950689,0.02213490512632138,37.836977631838835,1148.9403,0.030736340908451565,0.08328013956408727,1.6311246e-13,0.06200354853463058,0.06600589355110714,0.051350567418698985,0.14653625170554108,0.0507700776259361,2.2300093346252634,0.7948166442169899,
1559,0.37137561567651134,0.0252192842006179,16.882659657440797,2669.6864062710592,0.030126700552730035,0.0291711725410379,1.2248686719564926e-12,0.03758595804085143,0.017896065337693758,0.047352646087889146,0.1210356782700921,0.059574394420879,2.7619169355851123,0.0,
1560,0.4288961091563711,0.01726375001090663,25.682188878708743,2488.860768999588,0.02523197417584322,0.07735733325402093,1.7941245e-13,0.044007087365689104,0.0666426415682667,0.05210540714828304,0.14582540906121144,0.03611149963222708,2.2051677203459477,0.7957853590294093,
1561,0.4281238780288873,0.01714813461123002,27.37827645168963,2454.1082585774384,0.0155214553557324,0.07138884654672649,1.9862416559588504e-12,0.022758793615056713,0.06491905972399437,0.053141771837646144,0.13989614622653335,0.0153079259336896,2.1679348271096615,0.7942088740512503,
1562,0.42889838981109873,0.030068799615635,25.144478913551836,2499.383162285314,0.02600186850986852,0.06368197020686811,3.4266033448085162e-12,0.046857797609820395,0.06208843534270115,0.0371851367839811,0.14491862125133048,0.03677546237573777,2.2360423330937937,0.7894133529832317,
1563,0.37005538811977456,-0.0004481133322273012,15.558940588025933,2703.840275636325,0.0348721956887581,0.14746645298341188,1.2879495390306142e-12,0.05529522686434295,0.1147553509927602,0.1091592498093598,0.6871433,0.02694913427143221,1.6464454,0.96855235,1.0
1564,0.539745,0.01695159932203305,19.420858,2616.2545576901502,0.03097087153162159,0.1401829834673418,2.65653322780126e-13,0.0337182453849399,0.1429201548956428,0.057037027090304275,0.14415905503495186,0.030877997761085144,2.188489617917737,0.8005446190601972,
1565,0.7208924,0.01754236056921979,61.035206342431536,1757.5003162465036,0.0270097795226558,0.10082593689274819,6.176333564551058e-12,0.045742165519044045,0.0731674683877938,0.0885133921890659,0.1539928389730747,0.0325668972453034,2.101081121453655,0.7914871188636461,2.0
1566,0.3595573700055257,0.01652432798813855,9.95163,2812.9929405133407,0.0111711297082014,0.07107503047078105,-1.5716361595183238e-12,0.0170053406383585,0.06587554148140021,0.053282739720951676,0.13821769722060306,0.026308431156046266,2.1465217218951,0.7873207106786424,
1567,0.42303400287606563,0.01683945147375164,25.621658260494996,2643.0706,0.02479221121548547,0.07607292327036488,2.3010417819136376e-12,0.04345860977060644,0.06561882008785447,0.05189199507332177,0.14602938477906058,0.036022090906973406,2.2038100095243074,0.7956338239190881,
1568,0.4296737369947725,0.016985440089359816,22.09041783749555,2562.6725940788638,0.02609233950640477,0.1298375419158971,2.9794045016970945e-12,0.07924431664817069,0.11557114167791382,0.05642237871193597,0.15063984632315286,0.053905768008722585,2.2317988687896495,0.8075912995448249,1.0
1569,0.42870486505243655,0.014155318803545,24.358460314982153,2516.337221457896,0.0132654824008131,0.06070878320931336,2.358411457687467e-12,0.03599114211170899,0.06041818713790599,0.027729536175962,0.1390267375295906,0.029819035013374087,2.1546777673564064,0.7978159754776897,
1570,0.4783741168340838,0.022720648776190927,24.675779722681412,2507.1920164992807,0.03248501359571421,0.08312625453953526,2.57411e-13,0.0550843827399575,0.06688109036821513,0.051754826235275254,0.14939003391695538,0.03715549741981429,2.4297507,0.7988431990169893,
1571,0.43122065444080937,0.01777391130022414,25.63517185233539,2489.523869346547,0.02636803582696834,0.0790941025032653,3.819941803470662e-12,0.1074322893808209,0.04058129508440229,0.05070226330369823,0.15563146787024618,0.06601962222465839,2.279133669060161,0.8064960660987008,1.0
1572,0.0,0.016383222650162316,-22.96852429618056,3495.825098234589,0.01857750139740144,0.09190743213404248,-3.898700014523513e-12,0.07870615519171932,0.06740828609494882,0.0702884584236653,0.1499040242604286,0.0890786767426433,2.2991203752028664,0.789587520466073,
1573,0.4280161898202959,0.01706697688986039,25.648212912331957,2489.673528231022,0.024780952866196082,0.0777124262124979,1.8629387402722597e-12,0.019630343364034,0.0780522800086948,0.05255897821855942,0.1420222522168091,0.024650900390387767,2.1762451268242966,0.7918073176740386,
1574,0.6087176595569482,0.028826693962946945,39.66008,609.1664,0.035847280397413916,0.11358493181527596,7.329949901852102e-12,0.11692585965753344,0.07153351853999004,0.081492147852425,0.18927723943564523,0.1079137680730354,2.4053473,0.7876635655405231,
1575,0.3805826915657964,0.012086962012319957,25.458631216141725,2495.740436973563,0.014770316563207,0.054412370246313735,2.6215367334176055e-12,0.030463669562983815,0.05959277294259577,0.0276028901666154,0.15748161134225747,0.03168650210684111,1.9931228,0.7938492252003915,
1576,0.21261589050892427,0.005851475845513696,10.5070095,5767.271,0.016315960969173704,0.06924778011345983,-1.8787234889488936e-12,0.03050398016759761,0.06570492932473883,0.05231361386888638,0.14990073043232943,0.033932915252714316,2.167242637153059,0.7957031820612119,
1577,0.42130189937522555,0.0243102690553145,26.58797895643616,2470.0491703531916,0.02097063438345348,0.07948247771602991,3.5576052208981017e-12,0.0761704058589859,0.06492802084783679,0.052053540695026136,0.04636344,0.0852835011827832,2.3190709979829975,0.7822617590827896,
1578,0.4284383429385884,0.020524514743295,27.162985595033106,2458.2385512149085,0.024558905560637112,0.0713902437272946,2.2550171939386836e-12,0.026071383369931533,0.0654127883104918,0.05194008864552776,0.14352818120934696,0.0124644841054903,2.1856393619816625,0.7953327699967847,
1579,0.33558062,0.0170756908928517,15.464382919523871,2700.403199642602,0.023636506559419734,0.07548196500171542,8.981750447063556e-13,0.04257849298509672,0.06529049294812234,0.052072410175088214,0.14569621696900725,0.03605975139024821,2.20252033618997,0.7954156148138782,
1580,0.41865296304378563,0.017411590888447515,32.389622305208974,2350.9877941796185,0.01671064025832736,0.09392487200922706,1.4874666e-13,0.0280164590874011,0.0719906155719499,0.0928204253983638,0.035294667,0.033153789109221635,2.2150100569825373,0.7871264167840124,
1581,0.42825096624702264,0.01717992083965665,26.496919320228827,2472.2269637440368,0.0108118452577118,0.07412209837562973,2.175906337125835e-12,0.036591688253432425,0.06448705003498953,0.0536168136505125,0.1407741329205825,0.03562997662778673,2.1649961750162046,0.7910940799792545,1.0
1582,0.42586778407129056,0.017594414592348312,30.129385466994833,2397.3152809322455,0.018840867734302047,0.07338154053555151,1.07768286e-13,0.03567586417500788,0.0658192380222203,0.05273141285006517,0.04097164,0.035815871729191776,2.2018493767796397,0.87194693,
1583,0.42971970882459787,0.017027032627615263,26.66303134403023,2468.786509937363,0.024853604387796935,0.11711640310991644,1.7528671044806107e-12,0.04388230417663368,0.0938548173740696,0.0858319967992624,0.14638962564553282,0.022465977113236904,2.2539091328786203,0.8007590014904764,1.0
1584,0.46730953,0.0159873133678295,28.374429655704375,2022.3586,0.02607814309712031,0.07899551951945759,2.996497970700124e-12,0.04498943959880409,0.06628689511067856,0.05191939894557709,0.14498973826944317,0.03644530718428289,2.2022596833800137,0.8754873,
1585,0.417826215918495,0.01778095677115696,29.671109008036765,2406.767106914802,0.017840704105600014,0.06745668353686812,3.986619e-14,0.0227254154309943,0.06441832216234782,0.05264658453513909,0.020294217,0.030008092490420926,2.188652612648049,0.7979360517013738,
1586,0.41932423162867816,0.017692328831484694,31.217824936875587,2374.9403475824765,0.018046895427261955,0.04289815474568966,2.2401433869996294e-12,0.03846154774667565,0.0222066265962539,0.05722138140900553,0.055615988,0.03586684211393347,2.214546684776374,0.7899031176214546,
1587,0.4143252699994585,0.0146776008251285,23.074779927597376,2543.38729192346,0.027254628293968797,0.07325473492222762,2.01186973433132e-12,0.0290594852955845,0.06892874407265659,0.051178268511221044,0.24820586,0.02758770298227002,2.1087623,0.76989594610159,
1588,0.34301291980501336,0.016693913498050494,5.2710834,2910.1460676979295,0.0261385163297001,0.08039098552869095,-1.5589957738078155e-12,0.04439397160555905,0.06618492336505796,0.051711196702785865,0.14640034780038658,0.03634069703817279,2.2094479947129155,0.795989091857205,
1589,0.3589396463175797,0.00740820900110907,30.417585111511045,2395.5356527161966,0.01149385963403149,0.06610099959300135,1.2379139e-12,0.024207537889639075,0.06456681147698043,0.05217125397651267,0.14565444305071162,0.03458727709269384,1.8339533,0.9962806,1.0
1590,0.42835443628366354,0.01687838551250362,26.44006110685386,2473.418855292275,0.0209533954835727,0.0957587716960313,1.6383819665134493e-12,0.0340821017977487,0.08035753724962445,0.0749557728279797,0.14456989248504915,0.031152173160749322,2.2006367188543052,0.7925600827055632,
1591,0.423857902526828,0.017517044441110255,28.610391085892545,2428.6388728889106,0.021464311360598343,0.07119513978748236,2.1093210398917353e-12,0.024007207567994987,0.06551342165779667,0.05248383065853945,0.08904739,0.0163862351415907,2.1902282145234313,0.804393610631509,1.0
1592,0.5154848934539924,0.024990657413654485,26.409617437435884,2470.3678617065125,0.0351455070801901,0.08725739028514291,8.20524e-13,0.05975234141559424,0.06842182477547099,0.05174243957464048,0.15008962559422256,0.037837970193495565,2.5420706,0.9576511,
1593,0.6942134,0.028737263665641194,41.62611019752828,2153.650592175549,0.043323385566054584,0.099219174385936,6.337215570738067e-12,0.088625796212997,0.0728300428515592,0.0465556469879766,0.1371296712103076,0.04766758808308115,2.6420045,0.808296747719087,
1594,0.4270069476104795,0.01720925044569091,28.05613025502045,2440.0521334803416,0.02333327848818767,0.04971128765887564,2.336934575914006e-12,0.04512952061986636,0.0276483046356006,0.05621949941345099,0.14644550127406575,0.03618047121435054,2.2157950422480375,0.791624870913493,2.0
1595,0.43411565347772463,0.01691278267766251,23.744797975131235,2528.769136544379,0.028744327997782315,0.07856156651959523,2.4928373827090743e-12,0.04890113786179261,0.06574196556261604,0.05138155760903922,0.21120773,0.03636536983556281,2.2069012715375838,0.7983330626681813,
1596,0.4245109245934735,0.0197095986168072,27.549929625809227,2450.3417566191965,0.0238501952675824,0.07429206465873711,2.4930725e-13,0.041460523084303084,0.06546833662036924,0.05202308907077686,0.09463081,0.036059876783546455,2.214897240747817,0.7947040601987947,
1597,1.4923723,0.019221004648090526,17.186752,2647.0379269375153,0.07029420461105162,0.14883132749973432,-1.0272904620628574e-11,0.08082379730496538,0.0760086867464836,0.06481447270521831,0.15661877498701493,0.0393741689929369,2.342857214289749,0.8006404002360483,
1598,0.4282239225298471,0.01724689711183193,26.23534309247782,2477.541297187923,0.0186693100217816,0.07529109149023652,2.3430021930463624e-12,0.04046809533473103,0.06511004589078959,0.052674117010688686,0.14221145,0.03589417298671131,2.1875113363054766,0.8010238499825224,
1599,0.4027492814182103,0.0164739103743188,18.056343,2645.9121005242887,0.024345641806979845,0.073228943679724,2.2980348e-14,0.0175802591257561,0.07064090102008574,0.05176424484458252,0.14154021989286436,0.02406804534291064,2.1786896524085027,0.9597326,
1600,0.42883307836674533,0.0172620317831301,25.759383652138027,2487.2710657554526,0.025170240991387427,0.07645820772558917,2.4134858312315115e-12,0.04404359213043284,0.06560984288175083,0.05188488838468964,0.1458155135404544,0.036127542400217996,2.2051570957537425,0.795708279042131,
1601,0.5656379,0.02051023253992841,37.307895540800956,2246.8790154914714,0.0237823452785564,0.08024085373327312,4.367485959408604e-12,0.04815397223808236,0.06614028685490324,0.0524634278372998,0.15779120849956563,0.03653359326557283,2.3312519,0.7949426144915375,
1602,0.3656473052016389,0.01675842209273823,11.256073,2786.832867937639,0.025465905220604212,0.07568156735388884,-8.025959560620068e-13,0.0363758819965604,0.06310967312152249,0.05165913912182154,0.1467880477079584,0.0236227595017643,2.1653470581271055,0.7968013289570681,
