,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1863,0.7472358016506933,0.0152870883060443,18.001994984885926,3551.430518794159,0.0888987310770295,0.0797292216692299,4.240003322852973e-12,0.0728072355621204,0.0760710479981215,0.005674987687851,0.5242269046187178,0.0549188758857723,2.1592941,0.0,1
1864,0.58994585,0.0183169884190397,58.1317919466718,1240.712651854501,0.0184753198256315,0.1004428591050238,1.6639576e-13,0.0280925837323905,0.0925719390389783,0.0821199303794556,0.030673219,0.0201522892608476,2.046674750097327,0.979814023968146,1
1865,0.2905659341241424,0.0159396163595908,29.365116316871337,3478.8885611676637,0.0242786150317811,0.0930737486941761,3.2792883577464868e-12,0.0268118370682172,0.0734202624441422,0.0535819662084156,0.5230299,0.0224503870591839,2.191728,0.8641278,2
1866,0.086420424,0.007721423468959,27.998024,3098.0886,0.0041747017302038,0.0317111409464223,-2.586168361531364e-12,0.0152165892824571,0.0259596682182932,0.026268145636258,0.03924262,0.0161760699997359,1.9215798,0.8305718733934047,1
1867,0.5310338334850804,0.0297381381442057,30.36656531456052,1102.5238009591303,0.0285386694346909,0.0854637334365182,4.015053737681399e-12,0.0517435836847228,0.0706466173279312,0.0557617150896572,0.1227817354299172,0.037106220959796,2.361335756364306,0.8468558,2
1868,0.0,0.0151414488651145,6.921496,4372.1760032291895,0.0050015197263181,0.0278719757673711,5.5173986e-15,0.0231854708928181,0.0168522774569046,0.0178503834616529,0.05608726,0.0208452470098861,1.8765024,0.7195413893029112,1
1869,0.4654885,0.0085663928569548,33.73565577026082,3797.6345983434985,0.0130098021207058,0.0909386695683597,3.814810772663868e-12,0.0222528992139087,0.0838026364635476,0.0746149636713471,0.111565694,0.0168539735304775,1.9598087,0.92505455,1
1870,0.1717932879342107,0.0119579941884888,5.76153,3268.7314,0.023476402146157,0.0978107805418149,1.00984835e-14,0.0198647973394196,0.0833731048904582,0.0621494822468437,0.1407231,0.0142006910248196,2.12061115173315,0.6507704471793936,3
1871,0.3891595362704207,0.0134085733087685,26.863043,3698.8526544300794,0.0160993063200053,0.0352771288140425,1.4645721e-13,0.0378144112214186,0.0275943478008038,0.023031409285359,0.1267798515540517,0.0293468872495168,2.0560393,0.9958799,1
1872,0.0,0.0147200070100871,10.422526,3967.8032,0.0164942615475793,0.0754535777236145,-2.2228781923365017e-12,0.0176688688274149,0.0627789592550282,0.0544848017126478,0.03335321,0.009906091215822,1.9633778,0.8689138477071374,1
1873,0.4953424,0.0129792991047961,45.32472077583896,4102.948600176542,0.0199194885700555,0.0354258255810415,3.9953410437053264e-12,0.0412495211153946,0.0238642763120462,0.0185531343563668,0.3152324,0.0313549032910151,1.9223492,0.9725199265865196,1
1874,0.16910195,0.0181535272936961,-7.004301351094085,2391.264214338922,0.0398435402085776,0.0676779395772292,7.9789135e-12,0.0817455100813331,0.061711110980196,0.0308230750972809,0.2782170263116406,0.0758342983454668,2.3449488510552587,0.0,2
1875,0.529787,0.0261647955838888,7.121262,2046.0865,0.0540095548141916,0.0688397701550743,6.0125434e-14,0.058532206989933,0.054781155977563,0.0210440394451466,0.3287164384538297,0.039960037182451,2.3040502,0.5311978819229992,1
1876,0.4365246003718299,0.022157992055692,18.273838,1146.5002,0.0239686818476734,0.078095936581399,-5.492881765325858e-13,0.0478359273827989,0.0678828549003415,0.0559098318402386,0.13979466,0.0377934677890429,2.297695580849714,0.6884520944795351,2
1877,0.5776828032377455,0.0162142546051192,123.47652,1061.571671615866,0.0170023639478179,0.0446065740127585,2.0339221411062107e-11,0.0241902267342812,0.0371441577751958,0.0276251614627076,0.039193667,0.0190638788487298,2.0172559666268564,1.1042266246368475,1
1878,0.5934659204826147,0.0168596789214856,50.48504302377006,1246.5757,0.0145186200864657,0.1379113145673976,7.095433899138903e-12,0.0269658067082282,0.1311199846716717,0.1214574689101205,0.0396734538645078,0.0200531481015849,2.058634,0.7941895253144651,1
1879,0.0487254394363065,0.0006305893245114,3.0859970197365385,5992.005147420394,0.0298370767325562,0.0146161257843419,-4.210755068186547e-12,0.0080063040973109,0.0162518679057272,-0.0152275917385313,0.0951340955015296,0.0108210603690472,1.7398477,0.0,1
1880,0.56554943,0.0207210429641786,34.648581756127726,2278.172520686401,0.0321662978008994,0.0673899430274118,9.822039e-12,0.035091975738793,0.055050896642403,0.032336624892123,0.0921690974347457,0.0232329004325207,2.2137420289834475,0.9884617,1
1881,1.2833135,0.0328395102931768,10.68391,1825.4794416450493,0.0394034852315582,0.0974603181668033,2.06810457023694e-12,0.0561850778183017,0.0855303462338848,0.0664454918759283,0.2086076114361144,0.0306847370884881,2.3941035,0.9518771,2
1882,0.5009838973557397,0.0123416647379283,36.31711504964369,4142.513082321815,0.0166840160543332,0.0451309750618168,9.435095e-13,0.024254256266532,0.0381693274026113,0.0284683947383045,0.07258962,0.0172835189981547,1.9199656,0.96117705,1
1883,0.17369032,0.024181000988061,12.090782836479775,2309.3128467312235,0.0205979946062553,0.0971065849051749,2.574226e-13,0.031230925556445,0.0827730547004341,0.0719114677443992,0.009964218,0.0190791084824492,2.2701955055091894,0.8076280517129923,1
1884,0.2640964437676794,0.0107071783811754,61.70487538294151,2727.6152819494346,0.0149159949161915,0.0328816245728453,4.5768043e-14,0.0183124382483306,0.0257027464647643,0.018737160717266,0.0325973008967144,0.0156248817468726,1.8075216912354028,0.9888914,1
1885,0.0,-0.0025436427626233,6.543514,6668.947075983968,0.0164992974062607,0.0737536764672588,1.129295e-14,0.0593717578343948,0.0536990437959895,0.0645336869373899,1.0278976,0.0441878960866397,2.0466423,0.463863462537109,2
1886,0.2864919755363275,0.010024782326269,12.440557,4371.362331901839,0.0117673687975461,0.0492028881956165,5.616368e-15,0.0164974929412178,0.0296584010795272,0.0155489913338467,0.11259448,0.0138791131940321,1.9778743199638589,0.9013675844129344,1
1887,0.4368651602090674,0.0176298148244625,25.85854472858213,2442.836250641584,0.0244714272421161,0.0759921613161441,2.965932e-14,0.0447937345578466,0.067217605780978,0.0528697781738238,0.1424265790095735,0.0352000777043595,2.202013020122612,0.7764483533119897,1
1888,0.9024704825256048,0.0242007833583707,182.90518,642.5593,0.0220290177976913,0.0549680823105108,2.5597325e-11,0.0396118782251557,0.0459108881782342,0.0332405026966211,0.037320487,0.0280614206411694,2.242063,1.5255653915559062,1
1889,1.1910946,0.0230637027568784,46.76306762454024,385.45153039425713,0.0253532727063274,0.1268480206113603,6.725252e-12,0.0599498586441939,0.1247848907412116,0.1101207585488874,0.1371032783768373,0.0463297393199152,2.3756824,0.8836607851574279,2
1890,1.6100785,0.0235202203956588,58.34715,-208.85432720699828,0.0264856537706078,0.1067076893658886,6.0444948e-12,0.0485198615014527,0.1049906795064984,0.0904567809827416,0.11130535,0.032052383074643,2.3889592,1.075696753659244,2
1891,0.76683897,0.0238324136026901,9.38155,1243.3116,0.0253266695427095,0.0974599450902025,2.5119078e-13,0.0860272970974678,0.0885796445132597,0.0733288322325596,0.1534597336532215,0.0746912051273988,2.409434461690518,0.8221239251273254,2
1892,0.5008635013222129,0.0143474469390334,4.58737,3146.2732,0.0202074050801537,0.1477701213084514,2.1742565e-14,0.0375411989978689,0.1379950904091274,0.1283559074990689,0.2292299715265415,0.0242658707325163,2.1914245630889235,0.7681994326652557,2
1893,0.24307708,0.0220718707798115,91.64761,829.6856758468966,0.0159070317704872,0.0958286291474285,1.5391283243269122e-11,0.0340283002360351,0.0824562211017616,0.0728811665580917,0.041343007,0.0284909726397388,2.118410200899814,0.99833757,1
1894,0.589047,0.0199520218843707,12.047129,3774.737542487252,0.0210962726348975,0.0484331300977268,-1.466096900840824e-12,0.0265823704297102,0.0257026291527042,0.0038646289438606,0.0221933193814236,0.0182249694665791,2.1142201,1.2170277240237048,1
1895,0.7207599,0.02355205605583,31.849110584715447,777.9824111525959,0.0302459489992081,0.1040163416842303,5.3392938114645195e-12,0.0534217278826126,0.0900553573694573,0.070002574720037,0.13690463,0.039362587073299,2.4485323,0.96634567,2
1896,0.0577243601150048,-0.001642106694295,8.522591,7375.097,0.0057701508980921,0.0867766481109601,1.5972148049412484e-12,0.0102773005259144,0.078673478879591,0.0747485423507569,0.1750743484189203,0.0057293326604464,1.793545168008099,0.8639386491007031,1
1897,0.70537645,0.0295028062356956,9.630344,92.87069532889656,0.0326783508658947,0.0944566888589351,5.477785e-13,0.0614312740655489,0.084621590491447,0.0698185488832993,0.1589562451354247,0.0431076111254381,2.6295998,0.6928748885884772,2
1898,0.4021356365577437,0.024745791295385,20.010782,2079.9775,0.0228612871465883,0.0349239643521532,1.433835e-13,0.0421556110015381,0.0259179835325334,0.015368299750723,0.0068184924,0.0313276485637778,2.253177,0.8452955950742727,1
1899,0.0737631075929341,0.0179514246584175,6.087471,2598.7,0.0194483627789657,0.0774477419428861,2.981993e-14,0.083676135920477,0.0659609521556166,0.064518256108571,0.516586,0.0750513902115151,2.233476,0.0,1
1900,0.31916723,0.0145215109014324,15.274743,3683.166,0.0123434050218511,0.1042582436041806,2.131667886411381e-12,0.0393715248532266,0.0947083229718781,0.0900155128169693,0.084351376,0.029921694887052,2.111535556395263,0.9096959,1
1901,0.4308184122541085,0.0167321944238847,32.37149091199325,2591.6941141374773,0.0157430385583655,0.0730017813893942,2.510638e-13,0.0415527566161763,0.0636096777457485,0.0570903659046007,0.0972592308168507,0.0330908405912474,2.139036609485019,0.9641932,1
1902,0.0,0.0088821272760799,17.985785,3579.418560184542,-0.004664029500762,0.0854145261251176,5.5736777e-14,0.0317807619724519,0.0816662867160009,0.0963480994006466,0.13569736,0.0284018445034583,1.9781705,0.6641077134654481,1
1903,0.93350375,0.0187792195654106,51.17612118492369,2438.568,0.0245039080641031,0.0340311311557181,6.198484075361207e-12,0.0445508824597234,0.0284397662425056,0.0163497897740156,0.130383605748698,0.0330158801187141,2.1226146,1.057400981020557,1
1904,0.2117379614259857,0.0099613969466327,33.18122161061396,3921.031724886189,0.0130850779319451,0.0394114378039757,1.232377637251647e-12,0.0197781359131117,0.029747231864185,0.0219498651511053,0.07663748,0.0161083680058442,1.9437283322786945,0.97014755,1
1905,0.9824425,0.0210163626463191,45.487286,2646.159528786882,0.0154774947910108,0.0370817614094002,3.1675747756698228e-12,0.0268149477497686,0.0270964776794687,0.0216166731354598,0.0605097791385094,0.0156165675089882,2.0088372,1.2426098076090497,1
1906,0.43847334,0.0126486606578414,25.927525,1882.448,0.027285185322566,0.1124939604323927,3.6446456e-13,0.0307029109104939,0.1052642557323128,0.0868510743973125,0.15905325,0.0227171488612679,2.0885513,0.7167452321922347,1
1907,0.4660399498769401,0.0217386549062856,21.473097234004456,1734.988,0.0148846613795427,0.0773706186437875,5.2887992e-14,0.0413903487861141,0.0690460918598779,0.0621417486104739,-0.013760991,0.0319718262042441,2.3180904,0.90405256,1
1908,0.028623693,0.0298355628320257,6.932761161433945,10.710291934479756,0.0063860860564813,0.1084843931950442,2.560945e-13,0.0542323355565128,0.0953062723037608,0.1120597925030544,0.1220065981538254,0.0370439212600219,2.6666894,0.96262217,2
1909,0.9703315,0.0308258616255496,5.413651029588834,523.9123,0.016861834568308,0.0747057821363723,1.2716139e-12,0.0803149462749208,0.0626492092992945,0.057916904133452,0.0661192681038616,0.0629196183333301,2.781053,1.0249853198861985,2
1910,0.6735951451686804,0.0237249653811002,27.636,2037.4961081663969,0.0288173291892954,0.1046116834215214,5.09859790618911e-12,0.0404257009162945,0.0928304636660644,0.0763641113856288,0.1277699302863233,0.0245981572205937,2.314314081930471,0.9790797,2
1911,0.55528724,0.0132491006327788,23.433247,1208.8867436923283,0.0292431977655401,0.1007167753547771,1.3611717255684017e-12,0.117176902429511,0.0889432287913199,0.0622192157885561,0.2678780668524574,0.1156323868201094,2.2814872476393893,0.91884285,2
1912,0.0,-0.0004659266781736,12.075187,3693.4229,0.0095043368651529,0.0878319191528242,2.5095314e-14,0.022046965527601,0.0854133954424343,0.0801926921877357,0.11551309,0.0215789322567519,2.0351148,0.90235215,1
1913,0.5105797,0.0139264420694392,16.239041145299836,5295.3213,0.0151132962257898,0.0285269659380442,9.028763985057348e-13,0.0381850292917592,0.0244249768199303,0.0206439191141036,0.1459627601079467,0.028554370440919,1.9897404290961505,0.93267965,1
1914,0.6104121,0.0204535209337335,34.716064,1167.2802,0.0177732257043151,0.0890250573817187,4.810568750118365e-12,0.0403630236777543,0.0831702915753984,0.0760449550640153,0.1068931,0.0300814783865804,2.3326998,0.7537199476696976,1
1915,0.39384457,0.0222953423243164,24.10596965680841,3124.6355224304957,0.0245028490331291,0.0603714455014638,2.092919155938371e-12,0.0353791906150459,0.0411522843817077,0.0241472242337779,0.1083841565811845,0.0240950534594044,2.1770374506594066,0.9693951954032264,1
1916,0.7752701199036593,0.0898105571391169,4.08951,-2232.928246715539,0.0537043314756921,0.0837406420825309,-6.81377076530548e-13,0.0838524594807805,0.0075356147543348,0.0299071342289128,0.5815072443915299,0.0076482163808207,3.1532525719323545,1.8510746882673743,2
1917,0.2765472471890251,0.0142857167531895,15.506858961546412,5053.23,0.0104961721660234,0.0292191505917497,-3.6229689533502164e-13,0.0247385233788285,0.023801790847993,0.0209390504206746,0.012365455,0.0181166587288165,1.9410243637482287,0.9233454,1
1918,0.6193164294430424,0.0309945148672226,20.23204739672184,-23.027765373506558,0.0319926081895257,0.0984507456815734,1.4436569e-11,0.0926995394108903,0.0882100820758928,0.0694295819614062,0.14564839,0.0796920440485011,2.5508099,0.6515211143570827,2
1919,0.443241653367413,0.015716178481107,32.182706198811445,2994.721543975304,0.0170303318951383,0.0375650711599895,2.1759371914117586e-12,0.0400982721396185,0.031986761394547,0.0268628027322966,0.09035543,0.0315537681662826,2.108129273318168,0.9440094,1
1920,0.356920610702069,0.0142270371391701,38.150424245223775,2635.7695,0.0185546063636302,0.0739678923474861,3.3391540006571573e-12,0.0379136573723335,0.0623125668121904,0.059215944265141,0.32783464,0.0274509242842003,2.1014612,0.7348442537795474,1
1921,0.47957236,0.0163736052747094,14.126889,2778.3418,0.0226745471822317,0.0980604739367852,7.455295e-14,0.0311437359285751,0.0843175531709987,0.065880424257034,0.110271044,0.0228083549761249,2.130702,0.8358921314711871,1
1922,1.7297056,0.0198538404243753,11.444273,1859.8389,0.0257862875454181,0.0423978960412917,8.757507200164726e-13,0.0447129712607102,0.054206856719845,0.0467020062589626,-0.037607498614588,0.0242609409680335,2.400445,1.139740840927754,2
1923,0.1496754,0.0133945458105841,25.64578494553581,3667.174854749602,0.0101757450788957,0.0313400351260593,-1.597016611011806e-13,0.0223838736286477,0.0221281722988515,0.0224511755836567,0.036980074,0.0151190157636797,2.009012480784428,0.889269598822505,1
1924,0.4131807,0.014253024542433,31.17719,3003.954524892624,0.0285577417184594,0.0613098110012282,3.1593046833059584e-12,0.0317466912495391,0.0519185648708513,0.0280546612059761,0.061222218,0.0250140753183728,2.1251214,0.9443833,1
1925,1.3800772,0.0275030410723728,33.99094613284146,666.35754,0.0458538822931192,0.1608065319830617,1.2505237e-10,0.0685891553228643,0.1525754719648939,0.1115956987488054,0.13433434,0.0518427069109818,2.5047958,0.954509028016716,2
1926,0.3260652130914021,0.0211237082018567,17.832067,2842.460539643158,0.0224508410607216,0.0396522401921133,-8.331140717970991e-13,0.0299319192724068,0.0259932598346825,0.0170544158632904,0.0937734922999058,0.0176187464781695,2.1972656,0.9951894,2
1927,0.6440584862136483,0.0241841480581077,11.834252281537204,1632.4581,0.0412843996804733,0.1111067325473516,3.580583483292315e-12,0.0943483199490806,0.1003985189457191,0.0713519663408114,0.24027435,0.0800843881246807,2.466625,0.7370720063939089,1
1928,0.28454697,0.0158094842982934,16.429958506503056,2634.1248,0.0278116719596557,0.108356216951046,2.406259419725447e-12,0.0821913917159252,0.0944573399338609,0.0726218196342479,0.2414132467267022,0.0756310380064346,2.2692483277983966,0.9346333,1
1929,0.5337787805044161,0.0203187608614574,11.926914,2183.078,0.0202952457828143,0.0457957211528339,9.362329e-14,0.0288038548631769,0.0417299832148672,0.0376961190103454,0.054479413413075,0.0162098812291455,2.198856460421753,0.86960715,1
1930,0.3084403,0.0006795880714269,32.954745949564284,4751.399707493165,0.009557122245544,0.0870898362486248,1.34316894e-14,0.0187762064948547,0.0846300352981481,0.0782571988094472,0.1390770646186747,0.0169779576437289,1.7976986,0.8525966929860509,1
1931,0.0202647411155498,0.0102710866264309,28.035635627945226,3902.908716317625,0.0180818442449711,0.0239941020656225,-4.604150696734794e-13,0.0247350562002753,0.0119651804309487,0.0059148240120983,0.2239705571351988,0.0186130974011983,1.9997315,0.8161203480698127,1
1932,0.3469247979205576,0.0054825280672799,23.922426972314696,3208.3663107048524,0.0154635106764753,0.1037040232531869,1.14507614e-14,0.0274854127475346,0.0930363692143533,0.0864329537312537,0.09271861,0.0167187816335819,2.1443272,1.0905591871674076,1
