,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1903,0.93350375,0.0110918895142961,10.473063,2438.568,0.0187685074674246,0.0770405562398287,6.78158e-14,0.0861814721452924,0.0674236200193327,0.0597040101713649,0.124159135,0.0810476263835136,2.1226146,0.3274525819263036,1
1904,0.1852369787968975,0.0073121126422706,43.6938696920015,2890.2349,0.0146160129026265,0.0350248833867878,1.803984e-13,0.0213897036850312,0.0343771344714094,0.0219498651511053,0.07663748,0.0189691459107394,1.860491,0.7085990100731383,1
1905,0.390525419307167,0.0124143229412939,36.13346478071071,3145.241506727274,0.0163467508695328,0.0700979622590194,3.710847e-13,0.024254341690204,0.0646521948054097,0.0530906774355142,0.0927004298078246,0.018720329327421,2.0088372,0.9587577,1
1906,0.43847334,0.0178223490821474,25.927525,1882.448,0.0057715103707613,0.097896481172051,4.046501010723684e-12,0.0336203391558815,0.0858211924023267,0.0936346359701011,0.0961423351836172,0.0227171488612679,2.0885513,0.0,1
1907,0.21873826,0.0193934079557702,26.506380320384324,2112.9347091882155,0.0148846613795427,0.0758982789735249,1.032630371344352e-12,0.0367501899777372,0.068752590924068,0.0612178815271105,-0.013760991,0.0301352767222348,2.1045989854137663,0.90405256,1
1908,0.028623693,0.034636812190656,-10.02124045968867,237.2563012577084,0.0398122555038026,0.0870383914402769,2.560945e-13,0.0650039527171344,0.0661222326981297,0.0484135042033388,0.1942783518338249,0.0470083060590826,2.6666894,0.96262217,2
1909,1.611123916929877,0.0308258616255496,4.499397,523.9123,0.0387149664466177,0.0747057821363723,6.192865145796644e-12,0.0749757407166943,0.0626492092992945,0.0370362533540713,0.025214886,0.0629196183333301,2.781053,0.0,2
1910,0.4844996520390126,0.0285761181361689,27.636,806.2233463810917,0.0291679713744591,0.1075072372736975,4.388308121595824e-12,0.0408237194740042,0.0928304636660644,0.0763641113856288,0.10200459,0.0245981572205937,2.4082842,0.9790797,2
1911,0.4426200087004162,0.023304275727975,23.433247,1848.075480748601,0.029059730972652,0.0795546909700582,2.8544013992808497e-12,0.0487280171436961,0.0673530323769437,0.0505599600614686,0.1365423596686508,0.0362686929692393,2.2887501446152805,0.91884285,2
1912,0.1861314105617069,0.0138736273752334,12.075187,3863.336069266305,0.0071810205271418,0.08561534467663,2.5095314e-14,0.0256677087948135,0.0750149454769001,0.0783930235409698,0.11551309,0.0196112144496595,2.0351148,0.90235215,1
1913,0.5105797,0.0011462753986683,12.39271,5295.3213,0.0083804660671878,0.0285269659380442,8.3580095e-15,0.0168680374031972,0.0244249768199303,0.0201513174316051,0.0671473836841887,0.0151342277258982,1.8388097,0.93267965,1
1914,0.6104121,0.0204535209337335,34.716064,1376.3769787184938,0.0242946821707479,0.1015338999222591,9.16693e-13,0.0403630236777543,0.0875290456971333,0.0765251909404105,0.1399096667423425,0.0285022769330728,2.2844605927258246,0.8490423811990784,1
1915,0.9205863148033728,0.0238484972240215,63.927643,-281.5828781447999,0.0245028490331291,0.0767040932745218,7.1718287e-12,0.0353791906150459,0.0651738478243766,0.0517576688886452,0.03237252,0.0240950534594044,2.3869047,0.99525857,1
1916,0.0512257532417095,0.0898105571391169,20.86928352832001,102.41634625523147,0.0265191137383872,0.0673974413853214,9.740958e-13,0.0838524594807805,0.0075356147543348,0.0573488845956776,0.6250589,0.0183067346738577,2.774319,0.0,2
1917,0.304414243625196,0.0142857167531895,12.895326,3289.326558275461,0.0096306182596421,0.038158606400804,-3.0990496782850985e-13,0.0240091899742328,0.023801790847993,0.033997763637821,0.012365455,0.0181166587288165,2.0506613,0.7134301116823138,1
1918,0.9030178059681404,0.012613580485293,72.46809,664.042,0.0319926081895257,0.1011974070890521,1.4436569e-11,0.0857975500373696,0.0882100820758928,0.0694295819614062,0.2273977509993816,0.0796920440485011,2.221589141858558,0.990322,2
1919,0.26546112,0.0104844852363938,25.696165,4637.5324606102295,0.0047772757898702,0.0375650711599895,8.2310515e-14,0.0285134953770124,0.031986761394547,0.0347128079203989,0.09035543,0.0254198325175331,1.8787156,0.9440094,1
1920,0.5175855,0.0043449147112455,7.8838863,2635.7695,0.0323528284937007,0.0848388568760421,4.1152103e-14,0.0357227544007328,0.0677639105757414,0.0554894421983485,0.32783464,0.0274509242842003,2.1014612,0.534218367775372,1
1921,0.4365063982697066,0.0157889537598189,24.91296790233946,2778.3418,0.0173159578387091,0.0718196235706865,7.455295e-14,0.030553804914558,0.0642277993348965,0.0540859960695509,0.110271044,0.0229172401512666,2.130702,0.768903331360546,1
1922,0.5402508946419147,0.0244680618715164,11.444273,1633.9750872682562,0.0312235609700644,0.0423978960412917,2.2574524e-13,0.0486381792665578,0.0341800849541159,0.0121937605173299,0.10487354,0.0375027391957034,2.400445,0.6598775257088523,2
1923,0.2205842533735307,0.0154544518163469,9.061346,3692.222937127801,0.0230086235050888,0.0313400351260593,1.3477414e-14,0.0223838736286477,0.0259645292102962,0.0112316740362038,0.0856981362150364,0.0131683351201869,1.9970824095574868,0.4381040010028716,1
1924,0.458616983693684,0.0162754044029927,31.17719,2574.1886396907867,0.0141012291898061,0.0418632518270697,1.772633324671462e-12,0.0317466912495391,0.0381895697840263,0.0280546612059761,0.061222218,0.0262935112376242,2.1251214,0.791240118650812,1
1925,1.3800772,0.0275030410723728,62.777929796052376,666.35754,0.0279883711598261,0.0807770011453946,1.2505237e-10,0.052000865523035,0.0675442282964756,0.0525593750020707,0.0707946745964296,0.0380430734713669,2.409234321317669,1.0018433400333269,2
1926,0.7179601,0.018625133355153,42.4964510016689,2124.9656079286,0.0167870633331173,0.0731288341851971,5.073009517375676e-12,0.0299319192724068,0.0649431715686223,0.0555522751904818,0.0650918142105076,0.0220916742353359,2.1972656,0.9951894,2
1927,0.5643996,0.0294119761447432,11.858559259105276,325.3106724340978,0.0320559126254695,0.1111067325473516,2.490690293027621e-12,0.0902032440530644,0.1003985189457191,0.0793333758717655,0.0885736210931051,0.0800843881246807,2.466625,0.4988062130073079,1
1928,0.1293453761017176,0.0158094842982934,7.7688546,2634.1248,0.0193647503504762,0.1029823689355939,-1.2342101018140546e-12,0.0821913917159252,0.1020622915086941,0.0762338023582535,0.32519242,0.0758667681026486,2.2695019864999986,0.9346333,1
1929,0.570342053796054,0.0219208334972999,23.516862139499157,2016.6602313024125,0.024806006395956,0.0457957211528339,9.362329e-14,0.0288038548631769,0.0332150302775261,0.0210135863791145,0.010704064,0.0162098812291455,2.3205026861799127,1.043499687367179,1
1930,0.3084403,-0.0238413054186326,13.589539,5394.0415,0.009557122245544,0.0877486926130335,1.34316894e-14,0.0202255749853369,0.0846300352981481,0.0759479663134695,0.2780467077798132,0.0326525400167475,1.7433639458902763,0.8168875,1
1931,0.3277936248083648,0.0183834696889317,33.31401379431827,3382.0536761824114,0.0180818442449711,0.0239941020656225,1.0330263046470271e-12,0.0377484155803614,0.0247671346477093,0.006686107471691,0.0650224581540044,0.0311989603776527,1.9997315,0.7932200011386836,1
1932,0.46115327,0.0119619515785207,6.568826,3476.682,0.0150223522783835,0.1037040232531869,1.3667902068893928e-12,0.0274854127475346,0.0930363692143533,0.0864329537312537,0.1785726934087312,0.0195536069689779,2.154040455181477,0.6381490255483993,1
1933,0.4816926624256901,0.011228638793778,77.46251,1689.5078,0.012422775503866,0.0406923601040595,8.166021e-13,0.0313017820395672,0.0270759521034256,0.0342474237080694,0.030162748,0.0247290915440413,1.8503984,0.9848716,1
1934,0.7726083,0.0373206912317536,9.787242,-2674.862870889927,0.0429789542399299,0.0688911885440234,4.4107640681846295e-12,0.0721322204565581,0.0460928988758144,0.0311986989961857,0.1353514730631886,0.0522850800707232,2.8670664,0.0,2
1935,0.1592925535813911,-0.0004354907793975,5.121652822165743,6590.247,0.0018632589275675,0.0262100558030264,1.31861685e-14,0.0110301336685076,0.0211804477889138,0.026575962863126,0.2108842262644641,0.0118907612223127,1.7818027350721566,0.7849007598562867,1
1936,0.668801,0.0183884983446065,19.44169,3428.1613057439463,0.0206073686525567,0.0431815033497749,2.8743271234243997e-12,0.0490957215142495,0.0312638294488477,0.0248333269152079,0.26934507,0.038216442342353,2.221831164552884,0.6309010244626396,1
1937,0.4756024040040714,0.0268781887837939,12.67804,1110.4874595988294,0.0223903705555082,0.1175152871846331,4.842006e-13,0.0377413078461696,0.106926151794968,0.0927290959582767,-0.011868626,0.024946875048988,2.345737548917993,0.6533017835868034,2
1938,0.8452129,0.0067338997269198,61.62524546591294,4618.647531398805,0.0119593664507118,0.0200346143273994,4.73167890640925e-12,0.0192296416467383,0.0277134639954428,0.007735430261348,-0.0338583350523382,0.0198467501184042,1.7305204,0.9442972,1
1939,0.0,0.0068224530572643,6.7966843,3404.886,0.0192938977580623,0.1139953699560181,5.724133161542283e-14,0.0421541577452533,0.1028683875733337,0.0934215710676462,0.26336393,0.0361253587059522,2.017547,0.6469676051505235,3
1940,0.3979268050407718,0.0141785379975731,39.84988,2336.3542,0.0146943950701121,0.042261668382676,4.5316897e-13,0.0373622807374401,0.0352485643987266,0.0294637645251546,0.0664848712027605,0.0323958382184737,2.0663114,0.90943575,1
1941,0.3027640808044225,0.0191847888433277,23.805899,1487.6514,0.0178805848880748,0.0921065987069259,1.934043655002029e-12,0.0331476968358013,0.0821551356827654,0.0737431831657514,0.06272761,0.0237444593636961,2.1858516,0.7261490598095452,1
1942,1.2347541,0.022471157700693,33.968452,1255.3752601576052,0.0278535014367368,0.0966764468473804,6.8310923375628826e-12,0.1123089376155559,0.0814259235252019,0.0691687075355564,0.20088284,0.1050371740474551,2.488000155431505,0.9077187,2
1943,0.5122211112686941,0.0157210582019948,11.873469,7123.577,0.0079320146349483,0.1485128153165697,3.5529297e-15,0.0174623712458079,0.1444811227474954,0.1335983221831074,0.124864504,0.0063460567198616,1.7829033,0.95300275,1
1944,1.1508172,0.0284359981597085,30.87326,1422.9845,0.0262144853149038,0.0465932004415736,5.400141363226639e-12,0.0554734174463803,0.0359985293673014,0.0211129383994585,0.0871553325044907,0.0429400955101578,2.4917908,0.7579351950603179,2
1945,0.4313718,0.0080125857465725,27.18413249866626,4078.8616,0.0139641028959364,0.0720369445404857,2.079569142396141e-12,0.0322782999359355,0.0669534858911436,0.0570188816269305,0.1648973295534572,0.0289081229053333,1.9762329,0.89135677,1
1946,0.2673682630376959,0.0181248827492686,36.79431378210302,3174.713088850629,0.0150442679255023,0.02057168106364,5.3121112e-15,0.0150028052820862,0.0144446276217362,0.0097353983036844,0.030844012,0.0088747466791465,1.9980929320179928,0.9637616,1
1947,0.4833286207479474,0.0202225142561569,37.88369249658626,1068.0088,0.0255219608836089,0.1227597668654,3.814786727303673e-12,0.0397636017184922,0.1317907357462386,0.0869174840328133,0.09834494,0.0329363314314129,2.2671389143239256,0.7645915018811582,2
1948,0.79715216,0.0185894806676765,10.864395,1619.8746522269576,0.0237417981851037,0.0742293459539314,3.0573254388543706e-12,0.051824004548045,0.0630922808593487,0.0522326330718375,0.1374021817991826,0.0408908098030214,2.3047352,0.0,1
1949,0.4708379080059117,0.0269340508355789,33.80800726812822,1274.849,0.0262793556899269,0.0434798766185141,1.0226222e-12,0.0342888515847959,0.0306213541235417,0.02181449455534,0.00276023508437,0.0201523009886435,2.2021947,0.663130878083642,1
1950,0.3528420231834346,-0.0091300353590773,17.444927182622905,5639.350017650511,0.011416946508336,0.0181619769649716,2.7735276e-15,0.0150323333513562,0.0155510609477726,0.0067464293579041,0.14340997,0.0124211673495885,1.6879183,0.27794597867336,1
1951,1.0594854,0.0208253848632292,56.00600160290469,853.72797,0.0200730341562129,0.0872178381471796,8.417446273719946e-12,0.0458632608481275,0.0742385494472588,0.0671698001004735,0.058142714,0.0362986357573322,2.3039558832827485,0.9522349849477952,2
1952,0.6717096498626347,0.0153296747925359,4.8764186,3859.8115,0.0172040666963232,0.1050573822251116,7.217533e-15,0.0353293341238289,0.0987191323633291,0.0880123903738715,0.1043225334984301,0.0382713435607679,2.2981849,0.92450804,1
1953,0.0,0.0097165362373633,-31.218643719790634,3960.834887905432,0.017751072211534,0.1184430974374877,-1.929686981128857e-12,0.0532821365377143,0.0879682800464804,0.1078301586457594,0.3187509,0.0410917012097812,2.0704771923983154,0.0,1
1954,0.7876385811440727,0.0017018846600684,10.511966,-2513.3303517717504,0.1143640041229386,0.1072722769660805,8.197805031849886e-12,0.0370341021563022,0.0621955137919679,0.0028279322126624,0.31503054,0.0198300339222577,2.7451415,0.93665206,2
1955,0.101348236,0.0183435096293973,13.150177,3033.240864107014,0.0180855722807315,0.0343754775078339,1.0892065e-13,0.073333522285531,0.0287453374213157,0.0183138182340018,0.1885096054030288,0.0672095614332706,2.1342059630801398,0.7016550793121965,1
1956,0.4515194104890696,0.0175211952206719,31.617582141600906,1670.889,0.0034193843346195,0.1067846763110114,4.5267806021979536e-12,0.0340435661420863,0.0857147161746698,0.1054516746098603,0.11498225,0.0247067352672442,2.2000326379173454,0.7883360595290352,2
1957,1.4711063,0.0333648210776612,50.97663758936688,822.7577,0.0252328464799385,0.0720619972579548,9.415398484855623e-12,0.0344069157677599,0.0614704248848567,0.0448669494019053,0.025862448,0.0187528351401561,2.5534024,0.9916014,2
1958,0.73890704,0.0256391092610143,37.16210258449064,1000.7289339378548,0.025019949842643,0.0801932269718592,9.926905e-12,0.0508331457030895,0.0670980604801934,0.0550154150100469,0.1074529212095987,0.0386914217513556,2.394217,0.96612895,2
1959,0.8270048205066303,0.014096198149542,109.41743,1320.8068124089696,0.0128951730038817,0.0654255641192304,2.4298918e-12,0.0320371644336733,0.0603810120887857,0.0518610250244593,0.062465247,0.0269078303230305,1.950309,1.4946846980436366,1
1960,0.2800810652591678,0.0106802458528389,31.54441611516268,4698.9688,0.0163520165431584,0.0238922056557126,2.3673571e-14,0.0231041971164897,0.0168026751708673,0.0105902581618487,0.1386727912345273,0.0162892901145586,1.85103,0.97869086,1
1961,0.5741627915244507,0.0283397063478201,29.02218868312957,490.9341502298412,0.0295517615009621,0.1053366003349232,5.140997283298207e-12,0.0566498751370697,0.0860704555173892,0.0760214847523336,0.14594641,0.0414740935864373,2.470447,0.9997115,2
1962,0.42259508,0.0136140357394765,17.845064,4539.049773937695,0.0128938089223285,0.0241163955386907,2.1141986e-14,0.0208174020215385,0.0194662486694472,0.0135984425571486,0.0089519910834283,0.0160333437611631,1.931074874959148,0.9835884,1
1963,0.0,0.0236852925082423,4.7151303,957.735810711667,0.0558943220726069,0.0956568162327345,1.768189e-13,0.0707664893419101,0.0787897294198878,0.0399762340069347,0.2800308315836046,0.0537119843115743,2.4112002779981,0.9337879,2
1964,0.0,0.0263524119179988,-1.5822266661834874,978.1078,0.0640501399905949,0.0999036335383076,4.957559082200241e-13,0.054653255369773,0.0905424556581407,0.0304033680941865,0.3467215364500458,0.0332636356398858,2.5293161928396377,0.8471425633179397,2
1965,0.84714437,0.0253341065883852,38.86058,804.1676,0.029218290311839,0.0975546019889394,3.8989216e-12,0.0821288582463347,0.0815506061373633,0.0685316528394076,0.2012946310934698,0.0699467990783455,2.4305385024741226,0.9272020231236926,2
1966,0.30998525,0.0142257318069665,20.920856,3968.2947189091647,0.0161422095982334,0.0376380224655728,-6.721203225418821e-15,0.025123132367334,0.0308049740283954,0.0232759221615621,0.0973624580120535,0.018285294871771,1.9871664273546803,0.96060276,1
1967,0.6079910581671619,0.0152424228433716,69.0165,2359.4380878308875,0.0049939019916153,0.0353105248251249,6.3022477e-13,0.0219231241635246,0.024594237164251,0.0342459747708905,0.014090577,0.0150456316547913,1.9452456,0.9939534,1
1968,0.2687227241642596,0.0124689127766771,55.890654519918826,1488.7122,0.019032438034281,0.0544304950691486,1.2205446e-12,0.030320688226764,0.0368282694546671,0.0426020730051072,0.036050314632515,0.0241320455827871,1.9600378,0.98609835,1
1969,0.35388413,0.0292078574689561,5.9626007,260.7311,0.0721267708113799,0.0969262765778039,1.405714e-11,0.0876864814211138,0.0783068997834455,0.0251542058850484,0.3722681176333253,0.0649208588536982,2.5929812497422016,0.6567850080933528,2
1970,0.2804949164416044,0.0168261578482224,25.853252,1656.9689,0.0167396894725892,0.0841408019987244,1.3226581931150057e-12,0.02800117958103,0.0801090154575769,0.0658752754657293,0.0078152661918284,0.020665563340843,2.1021693,0.6170514630086483,1
1971,0.1422748781487577,0.0117850977792419,45.2951742828177,2982.8706,0.0106861065552956,0.0265492296842717,1.437532770603986e-12,0.0196197800534536,0.026577795084522,0.0177110982361806,0.0094056507201427,0.0155331425429803,1.8343198,0.745194940388858,1
1972,0.6111490475916312,0.0201931320450758,40.971188,837.1345120096012,0.0238424808877481,0.1176542822805446,3.0290967e-12,0.048664900080988,0.1014811512924969,0.0929286293624007,0.14739394,0.0371142654153039,2.302690873507663,0.9091419937676636,2
1973,0.1835366334948887,0.0532598802533608,27.587867959012783,740.0019681101185,0.0286664727938647,0.0936772135935015,7.002854610988721e-12,0.0902174974460684,0.0449278216598118,0.0741927554293345,0.3054679574419872,0.0484138869878367,2.470677761378635,0.8935867,2
