,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2140,1.0517516,0.0244045087938843,77.78219,811.7411,0.0278551386762107,0.0526680344729602,8.231796e-12,0.0453337711454989,0.0405755332747299,0.0248493516693901,-0.0447510703093421,0.0332336301718764,2.4164867,1.1072264573360218,2
2141,0.394487991597953,0.013325111993648,41.98110111664404,2112.718,0.0158172719118562,0.0341038692778239,1.0258981e-13,0.034200972243642,0.0281319044874804,0.0182691471752283,0.12669297,0.0280734529838758,1.9792423,0.7870659410106113,1
2142,0.6619927268789135,0.033536288233294,9.162966,460.14874,0.0578858986216425,0.0741561776450655,2.16071481040784e-12,0.0677724987346966,0.0559407194533592,0.0156012635352774,0.31641972,0.0487319136799862,2.7132330656468824,0.9133898,2
2143,0.6186061,0.015655337828323,17.388426,1988.7141,0.023959661701088,0.0412749553425951,1.3037305e-13,0.0249254693003733,0.0317844078139341,0.0165098461889688,0.0766710769344758,0.0147099711748745,2.137528,0.9477046,1
2144,0.2577046035889042,0.0019176748722631,40.49383580597728,3633.5117,0.0095257628636438,0.0272762618431183,2.7758196e-14,0.0157742201855026,0.0274230372005301,0.0177551122406114,-0.0625580465849555,0.0159210685236478,1.7350303728189402,0.8477284111674933,1
2145,0.1384584,0.0243790881222619,-9.061017964054829,770.4216,0.0200540101502691,0.0802940142705856,7.6967333e-13,0.1076294983933018,0.0708921074849691,0.0604505297278725,0.027778931,0.0990185761933095,2.3754108253467336,0.0,1
2146,1.111734,-0.0169610178521008,4.0092936,4070.9248,0.0106214523239649,0.0762987114576652,-5.7586806665345616e-12,0.0182581582153266,0.0743249424288616,0.0657305273585537,0.29213923,0.0162737221155556,1.66016309274206,0.9551974,2
2147,0.0,0.0065686412801168,7.6403756,4063.0829772167344,0.0177195535250318,0.0805096349905108,-5.509403878727316e-13,0.0234923296836594,0.0701124798644205,0.0628797854395629,0.10973271,0.0141265589838762,1.9117023449492048,0.0,1
2148,0.32956496,-0.009182532900036,16.289658,3180.159,0.0130123320600747,0.0833106851668765,6.083787e-14,0.0280644914882657,0.0784593346605561,0.0703746438865815,0.3716591,0.0231843988234928,1.750000259443084,0.8676377,1
2149,0.6352143,0.028701279478149,31.80603114894319,1233.2040197571478,0.0393740558352008,0.0806563294758996,4.295436855917623e-12,0.0506069094172598,0.0671656604008033,0.0413892162406159,0.1669786315796262,0.0370046250073314,2.410199729075906,0.9314168,2
2150,0.6970535193410342,0.0313752639518455,44.399162,371.2021683392086,0.0292421030123272,0.0857445244722762,6.908532783093716e-12,0.0972788583592137,0.0668932910821938,0.0560417911690525,0.2261860748979858,0.0784635942451758,2.492597620212344,0.9996443,2
2151,0.42390376,0.0070551020794626,26.897816446322537,3657.5435,0.0107511588478448,0.0835414531850934,1.9952535e-14,0.1047363894919256,0.0852897173356835,0.0735411681009529,0.37358537,0.1064131155900295,1.9897488,0.6952377712282235,1
2152,0.25128692,0.0228382212943297,6.1204305,1755.4127,0.0226158305843924,0.106989321513467,6.216291e-14,0.0273996071573687,0.0981109786280241,0.0845781406274676,0.018639505,0.0181994359472815,2.370448,0.7062790277535467,1
2153,0.58551323,0.0089247702657528,9.529111,6374.8486,0.0141216980676101,0.0206362206000293,5.3908904e-15,0.0194048983958802,0.0142955549736598,0.006714585745535,0.010877471,0.0136820950949404,1.8573903,0.8904232342015564,1
2154,0.44017375,0.030238496697165,19.68109147277829,411.76544,0.0273613433583466,0.0886794787245251,1.05864146e-11,0.0685869473516883,0.0760809817908319,0.0609499212536055,0.09287239,0.0553201474600534,2.555139,0.93765146,2
2155,0.6131633880159523,0.0252717198839497,10.207195,730.9655,0.0420418959141642,0.089930138466827,9.762071e-13,0.0864457972203627,0.0774977298963963,0.0473986336734288,0.19342327,0.0733295940754713,2.593416,0.9439144,2
2156,0.27116275,0.0076388983068081,18.967545,4022.5947,0.0103161358978871,0.0280857468430468,2.971283e-14,0.0167826497677044,0.0235362364505863,0.0177747609400716,0.08394736,0.0122310645046959,1.7449222,0.7390208921322254,1
2157,0.0,0.0519944745093914,-35.74996861415755,1455.7120775314252,0.0999428744921698,0.069988017449438,-1.1591170383026949e-12,0.0625772429981339,0.0366411585597879,-0.0301658613194103,0.7446546,0.0292057500791182,3.0918704790088896,0.3203726322519276,3
2158,0.8336121,0.021291978869559,13.659206,1297.8733,0.0184516245137788,0.0843817343938839,1.7868282231402282e-13,0.0441278236586513,0.0755514928259006,0.0661449521945765,0.012406989,0.0351606926993195,2.2927319133810187,0.9661094,2
2159,0.0,0.0147621458485611,12.445309,2029.2424,0.0139887403492763,0.0876613477926813,8.429127e-14,0.0940097810902483,0.0818301765797915,0.0737630610074297,0.13542065,0.0883729023213664,2.1278987,0.6765471657407351,1
2160,0.0,0.0274220130167447,4.2601237,3011.0744074705726,0.0781179225160846,0.0677349759956829,3.3037234e-13,0.0694623969444722,0.0534984287625497,-0.0104381782156974,0.7323418,0.0545892626735363,2.6275923,0.0,2
2161,1.3438234,0.0275425343232883,54.992016,725.8029,0.0318043686347897,0.1091112275963434,6.4923305e-12,0.0478970491922327,0.0981808001706341,0.0775760644836792,0.15507211,0.0363794887315055,2.547049202438352,0.9602218187343212,2
2162,0.31152058,0.0203305595931553,29.167147,980.46655,0.0191043567689624,0.1152319966460043,1.1665731e-12,0.0295049157499061,0.1080143222740379,0.0963397253444976,0.0278147372206003,0.0219329076939758,2.1716816,0.99969274,2
2163,0.2885547,0.0197078648101974,248.35109,1160.9734,0.0199857040164217,0.036016258925718,3.7670498846615416e-11,0.0227349464025711,0.0261707597348851,0.0179875493807278,-0.0661553767104994,0.0150203020347876,1.8572594,0.99971825,1
2164,0.22636862,0.0124074405279797,17.238337,2422.2168,0.0139160382313826,0.1050320586692121,-1.630500230012804e-12,0.0215500989598904,0.1004590147407715,0.0912493933016974,0.09883374,0.0167022641691671,1.924071,0.866482,1
2165,0.6047788,0.0154530281754837,15.743336,1977.6534,0.0289327352695661,0.0979074662392477,1.180746e-13,0.0325546116744811,0.0939412853317219,0.0682171574217196,0.1477859133529815,0.0270198313593088,2.2499354910318417,0.91903216,1
2166,0.2380092,0.0203916123000645,7.288661,1458.44,0.0223635287483454,0.0315287755268855,1.2093163e-13,0.0913225988392976,0.0252012132456008,0.0067109820541267,0.2033329,0.0826221923859302,2.3803895,0.673142474279896,1
2167,0.5089539,0.0257753710761346,-8.094851281198487,784.58276,0.0204553128062349,0.0995385892505237,5.747854e-13,0.0386476212220619,0.080989873275311,0.0785801204750631,0.036163338,0.0202511706991764,2.5824058,0.0,2
2168,0.70854825,0.0251212950706044,45.61719,500.8844021384575,0.032576549537668,0.1043833729080935,4.061707e-12,0.0480473909674802,0.0872588016074843,0.0717676149771302,0.1766688247173444,0.0308495001141116,2.500358,0.9431336,2
2169,1.4587234,0.0314181081366052,48.702934,-718.7529485893465,0.035965098181183,0.0924210509469223,1.948583e-11,0.0972119645620307,0.0770887254431212,0.0565677660109988,0.23848696467706,0.081651651434538,2.6801965,0.9804091,2
2170,-0.0611944932503831,0.0672430673604345,6.9207573,14954.785,0.0114651236923646,-0.0063425909699913,4.780442e-16,-0.0223817506352952,-0.0325206995137818,-0.0111706445335374,-0.023844754,-0.0410732078963519,1.6595788,0.9731843,1
2171,0.8698746,7.670081669763906e-05,343.18484,992.3785,0.0209054071041729,0.0460925435630035,5.0331746e-11,0.033629632656592,0.0349971632528842,0.0252114297737394,0.0126527165398862,0.0244726721145636,1.2869298068132338,0.99440753,1
2172,0.2000984367095531,0.0139414737567399,7.551318,5031.170720684269,0.0554709375821468,0.0242844701826482,-1.425300517705074e-12,0.0290266828295263,0.0062913348407627,-0.0307893894106807,0.00069295696,0.013242772992625,1.9017942,0.9081435,1
2173,0.6096486986032968,0.0506147464793572,4.287818,890.6259,0.0221663957832276,0.0634586161677149,3.0676752e-13,0.0648847693755443,0.0285631573719052,0.0413503858552057,1.1365855,0.0299939801713495,2.5831287,0.98072624,2
2174,1.1373132,0.0230879196132127,54.74335592146626,616.18854,0.024019633186446,0.1293445072703373,8.695141e-12,0.037155244246471,0.1187066446129711,0.1063886386637055,0.055106983,0.026950928720241,2.3370929,0.98921496,2
2175,0.33639956,0.0229114825571384,-2.482212788191191,1607.8699890327844,0.0256773394116721,0.0965765562212805,-3.6551548710812244e-13,0.0405222118040221,0.0845151350172662,0.0707704656385369,0.19191869,0.0283755157605232,2.368836,0.0,1
2176,0.64080995,0.0213292079534828,4.229825,3449.874,0.0191054944493986,0.0264759183560079,8.492169e-15,0.0301248819795343,0.0185674907076027,0.004780575409332,0.2511805101997701,0.0198947986585204,2.2187889,0.0,1
2177,0.53907526,0.0183185056765853,26.825665,1008.06573,0.0313855687342432,0.0923153118008719,1.1944857e-12,0.0277348778090437,0.0836982329494591,0.0611067919646987,0.088369295,0.0187882244666588,2.250528,0.95020074,1
2178,0.0,0.0275410081969438,4.105916,617.0897,0.0620966026200998,0.0807283154308319,6.142235e-13,0.1237636594555852,0.0625254322782326,0.0181496222446379,0.2047689271394932,0.1062774664188575,2.4854666142148503,0.6384154234510665,2
2179,0.4154424,0.0207760606106651,32.278263,1933.661348754351,0.0268752846490929,0.0801321558409004,3.305606531039264e-12,0.0318632658877669,0.0690092500439837,0.0538175729331658,0.02635962,0.0213250195621234,2.191305582535378,0.8201447211350038,2
2180,0.6407244595579659,0.028827361794573,19.744061823743408,892.16565,0.0198980824261074,0.1093996980905286,4.8631953e-13,0.0922249206759124,0.0940903294906051,0.089742109730151,0.3059881547918195,0.0768206472943128,2.5861712,0.84255385,2
2181,0.0,0.0176134346188396,-8.264732638569171,2826.1821,0.0187343642865347,0.0977298098250233,-2.5245000767566106e-12,0.0663726925075352,0.0892162365049984,0.078377964541094,0.15372339,0.0578171937509328,2.122487,0.0,1
2182,0.0,0.0165642454975012,14.5971575,3820.6829,0.0154470021132631,0.0289907251972417,2.3056049e-14,0.0200392115081295,0.0191301357934463,0.0132214704517422,-2.640539e-05,0.0103357044874641,1.9653931505947444,0.89431626,1
2183,0.0,-0.0004901955973681,4.5722504,4227.5869261754415,0.0190952280845491,0.0728982485315554,7.336525e-15,0.0180382697840021,0.066913099679037,0.053092530062647,0.1927891368031549,0.0113446207919481,2.0430508,0.6207806452441429,1
2184,0.3178598552314914,0.0202141193128749,25.61850927410836,5057.072,0.0100309568155362,0.1036665880688946,9.678619e-15,0.0423781878982021,0.0911750633191233,0.0955621945039706,0.2728374,0.0317423390831481,1.9308583,0.9464754,1
2185,0.6443899939674421,0.0370095829511426,18.450130327290537,490.11984,0.0306315773810029,0.040531010959884,5.5336074e-12,0.0468037813851944,0.022435621631984,0.0036819308501714,0.3145210667800739,0.0231697976627846,2.6790664,0.7207611856021845,2
2186,0.3522731,0.0197456041698913,4.380159814116041,2350.4956,0.0161060321228566,0.0309142701535808,3.7244432e-14,0.0250682823594323,0.0231495423851714,0.0148156148176156,-0.0027433364,0.01756158007079,2.1533568,0.0,1
2187,0.5183043777867585,0.0209903478670382,35.58721541040488,936.0744,0.0215237478983419,0.0772398085650113,1.9110458e-12,0.0347439998250137,0.0672131052074653,0.0557109721822894,0.05608586,0.0245197273415389,2.248541,0.8036644684375844,2
2188,0.5012055188235683,0.0208096107872868,34.27640019054951,2034.7614352372912,0.019494829795333,0.0954020448777191,1.9226347e-13,0.0280050390649265,0.0839303040705568,0.0762161135742185,0.1080936756667849,0.0166136603220602,2.2038476,0.9436726,1
2189,0.2838994,0.0172664620876449,11.611737,1684.9128,0.0264309207436991,0.0929110408199021,2.1631591e-13,0.1060798991403869,0.0805609378598141,0.0666437788270528,0.17492776,0.0943102050139854,2.3256500758585616,0.9573271,2
2190,0.68001777,0.0195490467616034,21.42644,933.73517,0.0226498606719498,0.0863483791647184,1.071753727735793e-12,0.1254591356676552,0.0766876696102366,0.063823342830899,0.13547157,0.1163618012759407,2.2406604,0.94973344,2
2191,0.0,0.0112920197104563,10.817825,3764.3818,0.0103595154956463,0.0836145683256091,-5.905845862833901e-14,0.0234650432539194,0.0778043509736367,0.0730671760365178,0.14706904,0.0176191974491938,1.9817961456566096,0.0,1
2192,0.25038996,0.0202880498916199,9.132154,2586.8866829269537,0.0139947137993027,0.0906100453845532,2.3019205e-14,0.0223319782288892,0.0838087180484925,0.0780848788290195,0.05647829,0.0167512553115121,2.0732722,0.0,1
2193,0.5824126524893157,0.0259827312009802,5.679998,948.5033,0.0914082891931021,0.0732053502028221,3.3198037e-13,0.0753710666401451,0.0631145672552558,-0.0183255659040044,0.29149017,0.0646856596157037,2.5686305,0.94882995,2
2194,0.4867987389752998,0.0205267131527947,22.667458,1915.6717594892689,0.018710189617323,0.104806942090871,3.3506046e-13,0.0326716766989025,0.0955030632596894,0.0862659162915002,0.1416913224031386,0.0229692802967716,2.2395775,0.9800588,1
2195,1.0694926,0.0205251611372952,51.81784080870271,795.4233,0.0249115021629211,0.1423789710193736,2.7259072e-12,0.0436232466539608,0.1325253064566429,0.1178855942107796,0.07362247,0.0335947978124374,2.2952187,0.914334658196342,2
2196,0.6157586014576476,0.0283092133507559,17.944092,380.85687,0.0734670375663464,0.0755887242213237,3.390109676005849e-12,0.084646522387768,0.0561922501435395,0.0011249034190913,0.14170846,0.0652749387705084,2.590838943758378,0.7657447956048313,2
2197,0.3135272833867241,0.0162880937105509,11.720815,3648.340914171116,0.0171570586695395,0.032098413637767,-1.251645409150397e-12,0.0368449500850572,0.0251588849597273,0.0150364998872738,0.0881330070307075,0.0299074659081479,2.055702947110589,0.9273144,1
2198,0.30216396,0.0088365878757201,42.69877382624651,2238.7046,0.0119766682441743,0.0340891713814973,1.7800507e-13,0.0210050623213735,0.0278794570765747,0.0212070116022987,0.069543794,0.0138973920162335,1.9794761352139216,0.98405045,1
2199,0.7960314,0.0428324182210665,8.502935,540.7018,0.0576270706104988,0.1328341424724868,4.7990474271182164e-12,0.0314479491066208,0.1143835170778939,0.0757872110264972,0.24894328,0.0124682877822151,2.923572729420094,0.80513555,2
2200,0.1612945114739991,0.0147723385377837,7.180022,4466.5728,0.0195730951532927,0.0730507217681433,9.357045e-15,0.0212473631972101,0.06800625874499,0.0534116946373548,0.3213767,0.0159120140829223,1.9454181,0.0,1
2201,0.43905032,0.0196988201358144,8.009702,2509.411679252444,0.0193810407006128,0.0405576177419498,5.109955e-14,0.0838903976514478,0.0296912045913249,0.0212039502219359,0.08239792,0.0735014992100301,2.207553889145185,0.9603978,1
2202,0.67134917,0.0009363433645629,20.035301728643503,5505.692348757802,0.0559101172986097,0.0884524304303082,2.7167290811321106e-12,0.0804578956023166,0.0830409590413942,0.0336285449883147,0.7543313,0.0750392954278102,2.2324436,0.91562057,1
2203,0.7024255094944688,0.0347311372479693,11.377816,707.3461,0.0766035275145024,0.0737663947142433,1.4802996e-12,0.0989794548036678,0.0512596691149544,-0.0063037545886362,0.49851534,0.0738159672247723,2.765514,0.97516626,2
2204,0.6124701680364769,0.0236456955940327,28.976145,626.9968,0.0287454978534513,0.1078809428434308,4.1462667e-12,0.082126631395032,0.0970519156782424,0.0793816146333049,0.07833356,0.0712470582107205,2.4272556,0.9998907,2
2205,0.7524102,0.0263162159433246,7.147526,1286.0978,0.1164940665729464,0.0703030493322927,3.1587534e-13,0.098200156001218,0.0585741021678181,-0.0465724403158124,0.47938985,0.0865227777061669,2.5321498,0.5536989373675499,2
2206,0.0,0.0201082091092726,15.421285315874089,3713.3840972287726,0.0156856336171891,0.0274717687650693,2.8720932e-14,0.0263295391012247,0.0157826810066063,0.0117912161255784,0.1043917546385753,0.0148180254727273,2.0906522,0.9665893,3
2207,0.2962858,0.0121031199497309,29.566407756746685,3229.0744234999147,0.0182821202991256,0.0835676297685072,1.942708962352553e-12,0.0253486885445193,0.076464491165233,0.0657349761978,0.104291245,0.0184180375697098,2.0380015,0.943366,1
2208,0.8533176,0.0124361791952854,50.618192208140414,2496.0269,0.0195723128226893,0.1030658337604577,6.085223112223749e-12,0.0251762607083421,0.090061557527143,0.0896092144642677,0.06796356,0.0175862413099006,2.0388408,0.920267995851036,1
2209,0.1904380881223308,0.0150663477272571,7.1525726,4458.237430979309,0.0121794636307669,0.0772209192834958,-2.342656921049941e-12,0.0171042066851373,0.0711316577232324,0.0649809036371785,0.1721316,0.0108466553791483,1.8654393,0.6698458679695521,1
2210,0.58785677,0.0298718207725778,65.86334,351.5532,0.035666760529001,0.107660175136521,5.9662296e-11,0.0441066596455285,0.0926583402299893,0.0722709269946195,0.125130825967032,0.0291570406980217,2.413528303762753,0.99980646,2
2211,0.5174376227377303,0.019038519726538,37.73481819060012,1308.6333,0.0202099757875237,0.0915052162402828,2.6489471e-13,0.0959245139171699,0.0797920604422942,0.0722768478536245,0.046309754,0.0856572917296779,2.186521265249681,0.9741013,2
2212,0.8713592,0.026015634283498,27.095078,503.75565,0.0295268079373829,0.0456604149967173,3.042987847373021e-12,0.0447484449790503,0.0269571487082145,0.0154595707945391,0.1161077283780596,0.0258440512582996,2.441911,0.96672434,2
2213,1.541038,0.0214073628900443,340.59933,1098.6932,0.0275786130300171,0.1379920235578582,4.107457e-11,0.0473209479241428,0.1305464912791353,0.1145945779278421,0.15587491,0.0425342493916855,2.3030477,0.99966824,2
2214,0.08155361,0.017335479029321,16.74957096648862,3784.4485,0.0091885658954005,0.020387602914021,1.2598921e-14,0.0209324897445454,0.0173722161482588,0.0111445261173751,0.00549411,0.0173816708543741,2.032175769970916,0.88958585,1
2215,0.1868921046525403,-0.0029166733697242,5.773407,6160.3633,0.0101536322029515,0.073422434216175,-2.502943509721987e-12,0.01234829328598,0.0744203845008962,0.0630266804611522,0.22875206,0.0123886484966551,1.8423407,0.91520697,1
