,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2265,0.3512732306646431,0.013533414101445419,33.297375,1854.5684,0.0149107806663869,0.0372534563196359,2.8856377e-13,0.0287215497481077,0.0310758007285972,0.0223550934184296,0.036086414352113766,0.0225407381937668,1.9147677,0.9475043,
2266,1.0295632,0.0210825640620698,8.053154,1438.1544,0.02641012799906339,0.0759294479498149,1.1422409e-13,0.1068144960413537,0.0650025012500667,0.049657706818397,0.22238955,0.095945890056568,2.420191,0.9039846,
2267,0.9328458,0.0228778267712089,52.09671,711.4996010868526,0.0267399083118624,0.09404027834068185,9.918091e-12,0.1070110818537451,0.08240828112340302,0.0673478415222795,0.08646198,0.0962434605357315,2.3433788,0.9993789,
2268,0.19559108,0.008621685804951939,8.6916485,1380.2268,0.006856759999154971,0.13238590016863017,1.2636517e-13,0.07498169404658275,0.1382332618213802,0.1265071597271665,0.13951848,0.0771206595410885,2.2744763,0.9617016,1.0
2269,0.43575147,0.0125155331408802,24.515734,4498.796475592571,0.008547741920363368,0.0299097826454583,4.7432327e-14,0.016753839624224477,0.02797582156233029,0.021573277850968,0.04475517767113793,0.0135498529020228,1.7997249,0.9879036,1.0
2270,0.0,0.0253187815486093,6.6169004,1615.805782980322,0.011599874750671627,0.1232090571636861,2.5229637e-14,0.0240512379394318,0.1137034407173871,0.1119031630120503,-0.016609449,0.014308112234354721,2.2555544,0.94497687,
2271,0.40483038955058603,0.0264031695140391,6.295034,2900.9805,0.0107749457552045,0.1411650982136009,1.4828062e-14,0.0203781675768383,0.1288103964702395,0.1305887840420221,-0.009216014,0.0077966523792996,2.1317866,0.9143806,1.0
2272,1.1121039,0.0167391750820437,10.110684,1937.8391,0.0202565638424515,0.0381863421717697,1.0938376e-13,0.03562847450135904,0.0277045487020667,0.0179436581809705,0.16503002,0.0250763110461647,2.223218,0.0,
2273,0.0,0.015024595340044637,20.031273,3481.4862419080273,0.0156629918526325,0.0272906397774707,9.353273e-14,0.0254360113459487,0.02072199359270517,0.0116326203240903,0.005238897,0.0187066240531958,2.0146656,0.9588516,
2274,0.98872966,0.0197325151264626,56.436564859784255,1004.5136,0.0213158701794205,0.0413332138586125,8.3120907e-13,0.0385138203034305,0.029501219639949,0.0200349955805821,0.08367305,0.0266795533607839,2.1592152,0.88501495,
2275,0.83446485,0.0234926249689903,95.33426,567.181,0.0293886255400565,0.1109136557150032,2.0889181e-11,0.05009339694438756,0.0994276496667769,0.08215640007274275,0.098525904,0.036311997730265375,2.3471231,0.9962244,
2276,0.36956525,0.029154355964815,6.383431,649.12305,0.028330060452779,0.1168071171189764,1.0121033e-12,0.1114531682858257,0.104419145731284,0.0887708128402386,0.15584637,0.0990506821861858,2.5227229206836705,0.89569217,2.0
2277,0.25671375,0.010197695552167926,22.785648,4163.6826,0.0134970802151945,0.0356026224520534,3.700568e-14,0.0163472005076632,0.0295966282071458,0.022100136043493264,0.08891248477425132,0.010335886825541,1.9347519483527043,0.92588204,
2278,0.7108706,0.0207994422707753,12.298685,1099.3384,0.0720412938131688,0.0390751493945037,2.9106386e-13,0.0327171440688667,0.03064860581820185,-0.0330592068900049,0.050213475,0.0240507951088632,2.4005592,0.9748121,
2279,0.0,0.0149491327340963,8.536035,3003.6600233005374,0.014047375231613249,0.0990014536325785,1.7607242e-14,0.0189468777343482,0.0956887766727692,0.0853095935969919,0.031711318,0.014524415984583643,2.0612473,0.82106704,
2280,0.4243736,0.0105494285376858,23.282606,3453.2506248024474,0.016071221191792,0.1157650437318182,1.6879288e-13,0.0277947024233367,0.1054376774457104,0.09898691942465823,0.16952239,0.0225267676543901,1.9884073,0.9019552,1.0
2281,0.39964111805828595,0.0245542162471079,6.7073836,1059.6241,0.07322592289555756,0.0719283700601698,1.8614102e-13,0.0255283261815932,0.04676221990644418,-0.0039493710507085,-0.009138816,0.0147419671254025,2.4200566,0.0,1.0
2282,0.34052457562207494,0.0145642793399018,14.529981,2494.219,0.017364298190636798,0.0327206425565245,4.8580985e-14,0.0275734714010872,0.029319547115282188,0.0154688381500811,0.008811218,0.023439681919117314,2.00309,0.9890853,
2283,0.0,0.0072993279054361,3.235696717794582,4595.886,0.0079934201782437,0.1003626077101013,-3.026671085857159e-12,0.03282803927536052,0.0999967569434989,0.0924433493300552,0.1473430980528064,0.03285487623804588,1.8337649,0.0,
2284,0.58208406,0.0283283975741955,4.576431,831.8993,0.0713154434865615,0.0740572223862517,3.9248224e-13,0.0781244698986533,0.0605115829663625,0.002716380149731863,0.70851076,0.0645865109663038,2.6175592,0.89009714,
2285,0.1939669853817425,0.0107716563220759,9.525114,4696.172,0.016681625674538,0.0246923616887084,6.9407036e-15,0.0261241257973155,0.02022303591290074,0.008751861709066309,0.023894656,0.0172171032515482,1.853509,0.7252714428358403,1.0
2286,0.7694787,0.0043966411383087,15.375439,3110.341,0.0148636472413768,0.1064685289784753,3.6211607e-14,0.0164699414447852,0.1041049620787633,0.0917500772120712,0.1244335,0.0140804376392323,1.8090864,0.0,
2287,0.9651237,0.0173140981300304,25.691607,1736.3473,0.019614369453816,0.091975679055237,1.8697808e-13,0.021791097437216335,0.0839949536549649,0.0724920885877348,0.053997203429793916,0.0138655662036586,2.1001532,0.9415462,2.0
2288,1.0297147,0.0205512060560892,60.029102,867.79224,0.0267414837423661,0.0533124218689031,4.584069e-12,0.0444036278455797,0.0430271252919817,0.026608873153364,0.13364841,0.0341102979283276,2.284604912593812,0.98428655,1.0
2289,0.8533819,0.0217723036582151,44.88903577585094,897.9394,0.03580532450371776,0.1220804321450251,2.0157784e-12,0.0301210898102972,0.1125706052004913,0.08649061084556209,0.03159076,0.0204847009393869,2.2793775,0.8933494694142506,
2290,0.48809391256165835,0.0232749574084418,6.794413,469.7364248040012,0.0558349283339546,0.0991636577062481,3.688251e-13,0.088654346406461,0.0898349287166031,0.0435699673812699,0.14318487,0.0793079465602612,2.5560539331585614,0.0,
2291,0.19004568,0.018691408489538,17.216204,3005.092,0.0154778016568376,0.0219987194337832,-2.1386577524859888e-12,0.0262571231660366,0.0140617918988636,0.00652313885234,-0.009916891,0.0183215590615922,2.008092,0.96398866,
2292,0.45397294,0.0082152104432285,26.74058,2477.8623,0.017188181600234997,0.0384889638673611,1.1673591e-13,0.0233602971070322,0.0329206172380902,0.0212885941740255,0.14756489,0.0177872026466055,1.9314321,0.93572515,
2293,0.0,-0.0370675787379539,5.548983,9815.931,0.008625079906536,0.0728608288948554,1.2536299e-15,0.0128291618734836,0.0664204057378937,0.064276142074575,0.42300693048402427,0.00661695839923199,1.6127232,0.8250035,1.0
2294,0.67326134,0.0224909255899393,83.668594,661.8113,0.0263975774719913,0.11630104510915436,1.2482584e-11,0.0399455196568167,0.1053006663306076,0.0901430262928717,0.09550815,0.0288591506037387,2.270182,0.9996264,
2295,1.189845,0.02569319184533932,17.324966,786.08344,0.0323317112611273,0.0859274256790221,1.297236e-12,0.083579663335237,0.0705089572532536,0.05374181352542641,0.2566688,0.0681555757854446,2.4232132,0.9524995,1.0
2296,0.23300481,0.0136613833511606,54.638897,1859.485,0.0121425826664189,0.0409672510761234,5.5785487e-13,0.0217460637903721,0.0358468005016822,0.0288390143264171,0.055822145,0.0166199358910269,1.9067622,0.9917464,1.0
2297,0.32268001351488973,0.0093828217143535,51.85812706330405,2942.49,0.010925173561016376,0.0282806479076159,1.4439245634149138e-12,0.015940162870516,0.0243204775953725,0.0173249489112841,0.059568293,0.0119780235251683,1.762362,0.99560165,
2298,0.36594146,0.0172880759446886,24.657232,2199.654604123569,0.017500373318747,0.097143412229327,3.0653372e-13,0.03480475375393347,0.0908875648848523,0.0797786663114902,0.08190128,0.028737059399094,2.1733146,0.9284151,
2299,0.3976855,0.0172351886833928,41.139606,1228.3757,0.0195029469468765,0.1196912929847953,1.0881535e-12,0.0384041366641041,0.1113086938641837,0.1004218969706925,0.11368597,0.029944292231300643,2.1254606,0.9626825,
2300,0.49667057413072,0.017350409150535085,49.920807,1404.4507,0.024885577102904972,0.08936046528314834,7.990737e-13,0.0249651127218849,0.0930368367086119,0.06665231580698788,0.11976000366392722,0.0170606250704832,2.0699673,0.9782487,
2301,0.6066309353728467,0.0231417808189258,52.31122,1358.0724062617264,0.0334007925177227,0.0936462098902342,6.181319e-12,0.117690155396356,0.08008112272641808,0.06016929852801755,0.2527035862019825,0.1055054724726382,2.3125663,0.8363067,
2302,0.37219855,0.012576523657134,9.6166,2995.48,0.0142044337255533,0.1039300926186361,1.460386144347344e-12,0.0631352876408936,0.0933392172474465,0.08993375655747846,0.18568425,0.0524760986662573,2.1850057807122467,0.0,
2303,0.6308699030721354,0.0308641904905783,17.07317741336641,1014.3229,0.020875688380959902,0.085172887949385,4.720924450825119e-12,0.0324463860226919,0.0681607607714026,0.0644881903753119,-0.0122140525,0.015343437856334,2.5753016,0.7938765029153545,
2304,0.0,0.0156119977554208,9.073881,2857.5871209560264,0.015656850741366145,0.0971126226671511,3.0260205e-14,0.0318730531681919,0.0897015026441195,0.0816249152163194,0.1469461,0.0244026213725853,2.1504464,0.6497348906014881,
2305,0.2358523,0.020018264330917867,7.451003,1228.4207,0.0257853699186807,0.0270209700712847,-4.971478828060264e-13,0.08805480146856251,0.02060484867516295,0.0012364616519541,0.16625959,0.0815503678911689,2.378719,0.0,
2306,0.6658521,0.03283770347962596,36.311596,553.43555,0.0327529649398719,0.0748672346008,9.191157e-12,0.084643006804309,0.0597216746686148,0.0422177929203766,0.18585056,0.06977507337459145,2.7170525,0.98257816,1.0
2307,0.7007946,0.0226077174958852,43.3837,867.7487,0.0258111550252771,0.10914422112973138,3.0266447e-12,0.0392549984259081,0.0985874384109061,0.0835575697109055,0.08248549,0.0286063536979136,2.3813598,0.9678662,
2308,0.5176081,0.0209027809079971,25.02245902499604,1562.0396976015636,0.0197214474198622,0.0756822073565556,1.0766254e-13,0.0904685059781415,0.0669906909090966,0.0560444097306878,0.17595065487644798,0.0817973446616836,2.3260446693139394,0.757785566847157,1.0
2309,0.118671924,0.0139378901508424,25.934208,3739.5159,0.012042837811516986,0.0307194289897867,1.3990296775230682e-13,0.0373157051773147,0.0257150821605242,0.0187752707099475,0.03132476,0.031770105189165065,1.9793258672803564,0.95275587,
2310,1.3012283,0.0234759530111809,175.23329,560.2915,0.042138174066817594,0.137949674964863,4.635843e-11,0.0573109980846742,0.1264268380753216,0.09612014538557509,0.117202364,0.0456142872313426,2.2914443,0.9888668,
2311,0.58164275,0.0239113801979246,13.309629,855.78143,0.066432581375534,0.0971659839765721,6.996748e-13,0.1086387519349817,0.08474206558540386,0.030528723730412384,0.2947261279469636,0.0978782038382777,2.65748,0.9992518,1.0
2312,0.47547588,0.0192676685396096,16.374004,1931.1523844918156,0.0232674281544643,0.118243235519415,1.7551234e-13,0.0307785903649185,0.10563203850465762,0.0952378271977232,0.03181874,0.0178893104741741,2.24501701845836,0.88553095,
2313,0.0,0.0184031560404452,8.627215,2238.4778,0.0147590499450771,0.0303336255701593,-3.231632105726578e-12,0.0238462315004514,0.0229928263362346,0.015555623253045641,-0.014482845,0.0165031997182095,2.0875297,0.6856114008504017,
2314,0.6515323176387495,0.024939596133020128,26.462392580112777,814.6223,0.073041466942625,0.0956447876391518,4.453175347816412e-12,0.0952176409074871,0.0810911966664192,0.0227623392084529,0.36478132,0.0806629437955453,2.5500894,0.9608967,
2315,0.13632597,0.0210685458308111,15.202954,1089.9309,0.018669934566261,0.0994306658776933,1.8814937522570613e-12,0.0324739797046073,0.0906778064418829,0.0809109314538785,-0.0031708062,0.023648268075601,2.4072325,0.9663915,2.0
2316,0.75713825,0.0240678320934246,40.124596,1015.8106,0.03171559143101692,0.1232606742578068,2.2456822e-12,0.141367877297518,0.11389417676275125,0.0921313306303752,0.21982811,0.1303646188767669,2.548156270425194,0.94566005,1.0
2317,0.6318002929764426,0.0248992210032226,6.1524315,975.96356,0.0261679594175739,0.1055018010219451,2.2601030464956366e-12,0.1251348790030958,0.0906116984740111,0.0795534701874781,0.15938278,0.1103085762789778,2.5705163,0.95756316,
2318,0.0,0.0203897648654868,8.1860075,1918.539,0.0487009770321275,0.0432280984406044,6.813358e-14,0.0318597454231319,0.0311680850770767,-0.0055515654555428,0.27483296,0.0197910757982588,2.2568688,0.95852125,
2319,0.8884199,0.026865128603261,8.975906,654.6106666004889,0.0308837620717205,0.0897348932255936,2.6318373e-13,0.1087703456493458,0.0751311086150398,0.0590146815560421,0.23479997,0.094218113186127,2.55447,0.91252905,
2320,0.615909547801049,0.0273722933266928,11.163686,905.3559,0.0291607707707814,0.08052002558540275,5.8940016e-13,0.0783633763044063,0.0654466229432669,0.0515175176634884,0.067492604,0.0632479327910375,2.5281625,0.9714614,2.0
2321,0.7887312,0.015716825960551,27.66436,1939.2979,0.014250492627467,0.119877407835547,4.491014093741929e-13,0.0301830339556847,0.1074032099393256,0.10494825985909648,0.11374459,0.0227214505695973,1.9911814,0.9536761,
2322,0.92608464,0.0266445468107022,30.461752574839565,1189.7896,0.0302534873159665,0.08123856232992079,3.9065092e-13,0.0878357005981828,0.066897207834762,0.0511405742731162,0.44604275,0.0734792858912889,2.5347924,0.95856345,
2323,0.35941696,0.0205826942775467,12.8013315,1883.6005,0.0187213429163056,0.09605882831859207,8.817305e-14,0.0318227227145071,0.0851290749629768,0.0775259841373791,0.051705834,0.0207607092312234,2.232809,0.8826952,2.0
2324,0.5739187238148546,0.023398739945228,27.122595,816.86584,0.025150148129055028,0.0805806439226186,3.0183594851286297e-12,0.0382644001675446,0.0688362348454235,0.0555657582355586,0.10177292,0.026466443207087,2.3608704,0.9738891,
2325,0.6472941,0.0249133192055395,36.20717832193628,1201.2260528306524,0.0310131460873501,0.1065478197679184,2.653589e-12,0.0357465198475992,0.0932145782572252,0.0757850966732283,0.07134597,0.0222902572070456,2.325296400401089,0.9788532,
2326,0.09633317,0.0240806820593743,10.019671538492958,1521.7437,0.02670294025087994,0.10299890081926798,1.0526043e-13,0.0961620455618245,0.0860307163357079,0.0753985913445245,0.19008735,0.0854036469134843,2.4594574,0.98166454,1.0
2327,0.22809723,0.0167802260005165,17.837229,2422.8103,0.0154062288429971,0.1394909039676396,1.2693133274780872e-13,0.0219437041228798,0.1309503631820323,0.124351910961146,0.12052509821610682,0.0132467846565133,2.0297945,0.7103263630827286,
2328,0.2792547,0.014980664554312417,38.00572685241083,2535.7737,0.0157865469365485,0.0375417567539358,1.452780532213694e-12,0.0227594616894855,0.0303204251784092,0.021768110790668,0.05021722,0.015472695444497558,1.9883764,0.9400002,
2329,0.08664037,0.0099900036162341,51.557007,3764.266589680725,0.0131176059187558,0.0342643025901027,1.8818508e-13,0.021495604333977937,0.0296355956559597,0.0211562056584074,0.08252657,0.0168063400608414,1.9109637,0.9924558,
2330,0.40009648,0.0188725872849583,8.214452,1129.0723,0.0910363535019346,0.0787158941719002,2.0108112e-13,0.025180214571044614,0.069919858812724,-0.0124093850824136,0.45891023,0.01625470151573,2.5102251701624283,0.89626586,
2331,0.47314188,0.0069960681488364,15.779763,6932.179,0.0119732644349582,0.0207756642901085,-1.897776212103937e-12,0.0145111033173191,0.0150510767463238,0.0088045900191259,0.041452568,0.008461905183790079,1.693093,0.9544839,1.0
2332,0.0,0.0317471967239559,-2.7501698269867916,804.22327,0.021540868970944,0.099644886730357,4.038647e-13,0.07524976832770316,0.0943910785324336,0.0799854706556144,0.22906355846745133,0.0605922959342902,2.5699291,0.5825814395922417,2.0
2333,0.5791376285981464,0.0173790677122339,14.016774,1668.3937,0.0202396386007559,0.096803922545499,2.7672599282515642e-12,0.1499498036365773,0.0890239374896444,0.0767145890291355,0.26823774,0.142269604399464,2.455601402226279,0.8809264,
2334,0.7947102799766763,0.0192882971673217,123.66215,908.05884,0.023517340009157176,0.1256115540214678,1.1420034e-11,0.0363826708876505,0.1161995244945775,0.1023788304512919,0.10084902,0.0268405557607998,2.1681778,1.0925703046730109,1.0
2335,0.35718876,0.0155298539084184,28.356554,3174.0012,0.014418710012598,0.026424642635628413,9.075892e-14,0.0181805221067256,0.0211709607573138,0.0119620289165942,0.010504804,0.0129736133775227,1.9021542,0.9655177,
2336,0.5283465809093237,0.0236373014161346,13.58339,2243.7866,0.026253728206514195,0.0911062982285778,1.5021639e-13,0.0734500267573706,0.0783644958958161,0.0651709373772312,0.2771032,0.05985112790015837,2.387874,0.9381508,
2337,0.2028026,0.012602278080381595,75.68475,1849.3153,0.0146421479799274,0.026804534746033767,7.845178e-13,0.0217581432919493,0.0200173570742798,0.0119443488058094,0.008830439,0.01600964338009339,1.8325304,0.9019125711741257,
2338,0.74811906,0.0215127186598314,92.9818,872.5007,0.0239006717253637,0.1536793346658218,8.841302e-12,0.0369850479769285,0.1433538422355595,0.130257102400433,0.07074703,0.0264372787751872,2.2676253,0.9997765,
2339,0.5966696,0.0760348036734078,5.592997,503.54315,0.0199448767357689,0.0903677990690595,1.3325864e-12,0.05516830811910737,0.05611863076484146,0.0705500800064615,0.085480176,0.021381870152513,2.7418523,0.9779004,1.0
2340,0.4459000400745754,0.0176783573773698,13.608409,2150.3367,0.0157401389381698,0.1093276453844413,7.5555535e-14,0.030856328044806015,0.09962753360213226,0.093748832467907,0.04852142,0.021404924913739,2.1885475405749553,0.9050666,
2341,0.5808435226347264,0.0224484861664691,8.6948805,1044.1984,0.0255320152078915,0.0918326274950497,3.0317464e-13,0.0670565527492391,0.08021562737682301,0.0664564308225044,0.07842042,0.055560711477228214,2.470076,0.9567204,2.0
2342,0.0,-0.0202517404484706,5.1918087,7892.935277266167,0.006059110387631,0.0658962479958718,3.219789e-15,0.016363509063239,0.0605550378385183,0.0598610384831532,0.60533756,0.0110018656466078,1.6506378480527402,0.9333835,1.0
