,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
2034,0.05983775,0.0209677897914904,29.782116,1338.8894,0.0229182117853321,0.1139259946256177,9.137104e-13,0.034394201569843,0.1032065610469071,0.0912460243916839,0.10574162,0.0235560183901082,2.258147,0.9925955,2.0
2035,0.5579798,0.0489924170130907,5.6979427,4516.6025,0.0115153852436405,0.0780478308373485,6.725231e-15,0.0791508950735213,0.0363126683091432,0.0665922954751719,0.1392148,0.0374210809168097,2.03139,0.8925777,
2036,0.21013458,0.0258360509605081,10.10966112181778,1279.6853,0.0650276108846425,0.09207023975594,1.708401e-13,0.08369073240080628,0.078915876256263,0.0272055111975483,0.32714865,0.0705373704782152,2.6041195,0.9336544,2.0
2037,0.5297707,0.022241636929567,28.320824,1354.8797543218116,0.0296904759429219,0.1014486601917715,8.137285e-13,0.050409741266481,0.0888195574730612,0.0719749771268294,0.37161165,0.0376900205027681,2.482489,0.9780833,1.0
2038,0.24070936,0.0140184214084768,33.78586,1684.1741,0.0157998182663762,0.0358662705287817,4.3906504e-13,0.0273819669367778,0.0279993661937155,0.0200778299782658,0.06543667,0.0195113616494499,1.9764923,0.9642704,
2039,0.5656603,0.014813021524549,6.1280603,4036.923,0.0150088982179728,0.1080565622082644,1.0840235e-14,0.027298936579426,0.0975152849830933,0.0931988147548269,0.17489286,0.0166502436728718,1.9952389,0.94978404,1.0
2040,0.37681776,0.0120839138971043,14.815451,2490.02,0.0190931906510313,0.1030017621985574,9.570027e-14,0.0308449836807294,0.0966984612709566,0.08422391477743416,0.15773542,0.0244830775840314,2.07634,0.89861494,
2041,0.39797774,0.0191616732577119,25.486313,1208.3909,0.0224719129651762,0.1112394532387476,7.504071e-13,0.0305384604734137,0.10185481234520988,0.0889899941961513,0.079671964,0.0210562725904965,2.1839645,0.767006285313811,2.0
2042,0.3780617,0.0201065894336013,39.12261,1043.612,0.0222249146616267,0.0471673825326299,3.692316836551278e-12,0.0336049142752125,0.0373500306632827,0.024968642275271,0.039510023,0.023773607678421405,2.2769759,0.9848892,1.0
2043,0.21550371,0.0167909786426069,32.69935,1276.5712,0.0178335312979936,0.1331755575994722,8.165276e-13,0.0385923092576381,0.1251114760700414,0.115616614659999,0.11671615,0.0304012105642962,2.0863962,0.9712779,
2044,0.0,0.0093775468963563,4.272764,2287.1677,0.0311855152294252,0.09947287716096447,2.513174e-14,0.0216487431469819,0.0888441019387578,0.0985980580392501,0.09100418,0.0152223031718329,2.1743,0.9545326,
2045,0.2522153,0.0160936392395231,21.119448,3014.9832,0.013900978866211482,0.0392470079583507,7.382836e-14,0.0240465501256487,0.03237162892759,0.025325740597011,0.042454932,0.0171652664144944,2.021238,0.97930545,
2046,0.6824664,0.0258972355189579,21.250467,617.88885,0.0286236073992601,0.0899045555816527,3.68151e-12,0.1205898468025094,0.0773196193341154,0.0614390549981656,0.14469057,0.1080819905255628,2.4808981,0.9855509,1.0
2047,0.63623226,0.0167775726871877,26.999588,1325.3708,0.0219589459464247,0.178225100117089,6.6333695e-13,0.0339527574065292,0.1711471070817111,0.1568801257750045,0.10197316,0.0266586818419254,2.1608403,0.96392846,
2048,0.54240525,0.0290918123023759,18.326307,1436.4985,0.0449690436239256,0.08678369810732593,1.4453523e-12,0.0885739842823642,0.072615063933526,0.0419705324661736,0.43732136,0.074417386278896,2.6561403,0.9390277,
2049,0.72042644,0.0228599298502904,141.7713,-406.58282153378605,0.0264698927851394,0.1265828362896302,3.1992152e-11,0.0433170399932124,0.115246402047673,0.1004495130688123,0.097774185,0.0318286402865264,2.2871056,0.9996828,
2050,0.5341272,0.0274836746504558,6.920618,749.29987,0.0306982658237359,0.1646321908007149,7.277046e-13,0.1222850667663029,0.1517221617606962,0.134614255023772,0.23376486,0.109221150469296,2.589048,0.9526504,
2051,0.6143912,0.0239436823476253,7.187998612790025,1150.4702,0.0307021743474327,0.1004659428468723,1.9168235e-12,0.1121825422851467,0.0863520684969777,0.0700497774873552,0.34970358,0.0981018392279961,2.4725385,0.0,2.0
2052,1.6623926,0.0197130074850058,7.1477213,2202.8208,0.0228935937311737,0.028086073455459,4.383869e-14,0.0291356214789101,0.0208225665783221,0.0051958205909693,-0.010007888,0.0218724957565594,2.2620678,0.92566127,
2053,0.0,0.015180744626518732,4.818465,3068.4844,0.0165100106489358,0.07676437440337115,1.5822962e-14,0.0194137666503234,0.0692128150484882,0.0603491255649673,0.13408253,0.0118052496111267,2.1101372,0.9287553,2.0
2054,0.0,0.0128039693307515,10.019969,5083.2036,0.0096587047975215,0.1003608226761197,8.594251e-15,0.0146675763670525,0.0944969752041006,0.0907901257917789,0.085199915,0.0087483445502119,1.8794802,0.84645194,2.0
2055,0.2532171,0.0104508926661455,27.904266,2382.9685,0.0143556682096071,0.033980600214488,1.574341e-13,0.020260048278611,0.0298617333435347,0.0196345099981047,0.07577599,0.0161383457550333,1.9077779,0.94312537,1.0
2056,0.63705516,0.0227388044349498,14.658494,1560.1128,0.0200900883046777,0.1150019751164858,2.5245274e-13,0.0976081756046092,0.1033381438741565,0.0951316790273649,0.08367341,0.0859030388013147,2.403568,0.760739750014267,
2057,1.0356536,0.0242300160688727,22.001745,1086.9137,0.0251709600860649,0.0954525977815825,1.1068038e-12,0.0484376225738527,0.08348774707532876,0.070450905402978,0.08242339,0.0364028489324243,2.4874952,0.97213566,2.0
2058,0.32232884,0.0125808422698284,14.576458,3192.8384,0.0130919680275075,0.0739249730990352,-7.778296645160976e-13,0.0245893873266689,0.0695518438823133,0.0608919377127582,0.15233937,0.0201958398769976,1.9699249,0.0,1.0
2059,1.429093,0.0245365941372618,69.155266,782.7376,0.0293253590270121,0.1113492308951953,9.825248e-12,0.0434305380379321,0.0987314695535569,0.08210907241900697,0.12212554,0.0306895238919012,2.4200997,0.99452156,
2060,0.3580481,0.0128119428556946,22.998333,2370.9104,0.0187117927198165,0.1090346796297027,3.709655305804983e-13,0.0255845656578215,0.1026544481413779,0.0905075435067751,0.13590805,0.0191352714521688,2.0415506,0.9594115,1.0
2061,0.0,0.0164610786262424,13.638944,5440.937,0.0069716643493238,0.086481451503828,1.1065686e-14,0.0118110692368061,0.082266642205474,0.0795577540879387,0.11247170982050203,0.0075664380135625,1.8169341,0.93990564,
2062,0.55321485,0.0272937761418539,22.966518,1002.7041,0.0431840054950076,0.0551563783661784,3.0479005e-12,0.0888765177806888,0.0399240676378932,0.012000957632287,0.39090535,0.0737105997068009,2.6067865,0.9916984,
2063,0.3004533,0.0169439764632435,48.395634,1071.2318,0.017967602339878,0.1320293632906473,1.8149476e-12,0.033401990660186,0.1239286260825874,0.1143302886313404,0.07883267,0.0251761602411486,2.0824003,0.97792834,
2064,0.0,-0.045765228403325,16.103704,7378.432,0.014909126796268,0.028402139852436184,1.1244267e-14,0.0232263378773065,0.0194052572759245,0.0135001621456252,0.06637211,0.0142260355954884,1.8370702,0.90316135,
2065,0.29709917,0.0122338734692394,22.004496,4931.767,0.0109268077923329,0.026383540103639,1.9682349e-14,0.0159559864720776,0.0205009669026537,0.0154611895847437,0.0461132,0.0100711755502794,1.7695533,0.96496606,1.0
2066,0.6368182,0.0240459412650933,12.242559,832.0708,0.0388431373693388,0.0739704354719708,8.215799e-13,0.0382742448612433,0.06067970853440803,0.0352285182237191,0.2515675,0.0249501434861406,2.369165249119444,0.9522227,
2067,0.0,0.0148310568106942,12.072107,4799.2534,0.0111416355299031,0.0708358581247736,1.0029762e-14,0.0146807541416725,0.0683153768920566,0.059741372117502,0.09514196,0.0121484682503961,1.9251289,0.0,1.0
2068,0.1586487,0.0149141138319162,14.208965,4204.6177,0.0126968041409031,0.0219951276288938,1.9695654e-14,0.019774294937552,0.0153551021840851,0.0093009209359747,0.0070037264,0.013133751218017,1.883673,0.96085626,
2069,0.33874643,0.0138470435461017,34.123135643732525,3559.9082,0.01589360752947,0.0271261988902667,5.604969e-14,0.0198586616111263,0.0223196164601242,0.0112374361921605,0.013006061,0.0150506047752483,1.9467443,0.9908117,1.0
2070,0.26066834,0.0212798044391617,10.388247,1718.757,0.0145442911449818,0.0906565879106167,1.07034864e-13,0.0774582944975473,0.0836289716426793,0.0762127860531329,0.031447366,0.0704156145710254,2.2702465,0.8343962,1.0
2071,0.25545162,0.0144634269245455,9.9458,4288.125736667464,0.0133647930058997,0.0275915981461304,2.4741775e-14,0.0207647980814429,0.0217368295270429,0.0142320532952461,0.114065476,0.0149083294743253,1.925356,0.7388713026321877,
2072,0.5689535,0.014868013000956,7.8418694,1710.0237,0.0266729565433494,0.0752957936068989,1.0139005e-13,0.0304115291843207,0.065634141379107,0.0487206858098107,0.5133045,0.0207080069374243,2.165801,0.0,
2073,0.0,0.0232820306628331,4.5709205,800.3519,0.0890441066713431,0.0809915857612167,3.2658996e-13,0.0786947935621557,0.07543076293187864,-0.0081110161260381,0.095961615,0.0731154728449968,2.6766176,0.9573617,1.0
2074,0.24442494,0.0171249130515806,26.861899912527832,2200.4194,0.0153210771266166,0.1214614214700851,2.627169251123913e-12,0.0263084461501036,0.1164473012978691,0.1063382312641897,0.037277263,0.021225229600177,2.1727653,0.95044434,1.0
2075,0.0,-0.04217036275453426,4.176506,27100.244,0.0608471713464126,0.0079857609748506,1.8230366872894377e-11,0.0512426768887826,0.0101594442021417,-0.0528871087977063,-0.054654367,0.0534105868437806,1.5332977,0.0,
2076,0.33766377,0.0252451523587774,19.99739226722592,656.55597,0.0320966745073544,0.1043412357023773,4.3093606e-12,0.0888368504820824,0.0914306805172037,0.0724873217196798,0.16065826,0.0758898213106987,2.5045836,0.8810495,2.0
2077,0.16553825,0.0223060365983152,22.58647,1312.0508,0.0181140705889578,0.1028959100956038,4.7411044e-13,0.0299915185232348,0.0921890679566382,0.0849401563875011,0.0025946863,0.0191883606056726,2.2833245,0.98397607,
2078,0.9654168,0.018357714620892734,15.982144,1094.6318,0.0218917265752744,0.0953036419291263,5.5089055e-13,0.0883784826514496,0.0874490455528062,0.0735653993539305,0.13946222,0.080514235119976,2.2927113,0.9706907,
2079,0.0,-0.0276806961108334,7.5943475,21313.799,-0.0038589495582482,0.011133213457211,6.5994666e-16,-0.001138910184446,-0.0223298685471332,0.0149915189421895,0.7197862,-0.0345923571903326,1.4591967,0.85748166,1.0
2080,0.22434527,0.0091220490136779,34.39025,3125.0347,0.0123929865855686,0.0410499233667965,1.3135406e-13,0.017577296626304,0.0360929569137355,0.028671522878023,0.07489236,0.0126140756652647,1.8236498,0.97692835,
2081,0.0,0.0136143344288752,11.791013,4993.569,0.0112693612655222,0.0236843868999703,1.12736155e-14,0.0240384375321591,0.0160926801916496,0.0124183401877021,0.0077993125,0.0164468387510373,1.898179,0.9621039,1.0
2082,0.25912,0.0120130920541413,15.692109,4013.3987,0.0080117958180413,0.0883769579717227,2.9411823e-14,0.012085896029984,0.0878553246110739,0.0804221056804284,0.122630194,0.0115602542641365,1.7983332,0.9757264,
2083,0.0,0.0229063839525333,6.5532036,1670.3253,0.0184354681694629,0.0867222747424925,7.168149e-14,0.02797304058248769,0.0756643452102505,0.0683961560036949,0.0040587727,0.0168370662158452,2.2950878,0.0,1.0
2084,0.845479093173876,0.0274942565989622,125.05174,475.0293,0.0305519173550157,0.1178373975241724,5.531028e-11,0.0484228353791157,0.1043124341985972,0.0876008571334838,0.12139981,0.0347525988646926,2.4580948,1.0290004147352738,
2085,0.0,0.0650583860359564,5.5163116,985.17804,0.0318299110091562,0.098750533870578,3.039527e-13,0.033242582509183,0.0429432745347435,0.0671316323983506,0.5212493,-0.022844906787345,2.4985185,0.9540287,2.0
2086,0.0,0.0073421534145641,6.372922,3781.4834,0.0176925859094438,0.0276659483973649,9.245036e-15,0.0247057184047619,0.0202925476238467,0.0099782466617377,0.011012662,0.0173313347249284,2.0396855,0.9218728,
2087,0.6076038,0.029402916336546,17.4089162771282,433.26178,0.0928600218113764,0.0331844365266056,4.4401618e-12,0.0842184743888684,0.0203465142797931,-0.0598600444607063,0.18121181,0.0714491806288476,2.7880812,0.94114524,
2088,0.0,0.016216041748380348,6.9075193,1950.2683,0.0167144501891519,0.1037391662283867,4.607934e-14,0.0956812573667359,0.0971057032090683,0.0871758740468427,0.07793349,0.0890373779873987,2.237526,0.0,1.0
2089,0.25078848,0.0155761949284773,60.068604,1187.7799,0.0190369463079396,0.0430895464678501,1.4208993e-12,0.0277988850122049,0.0350606908648275,0.0240723465464848,0.06506342,0.0197622989540847,2.0111463,0.95042366,1.0
2090,0.04946235,-0.0009851683544985,12.080451,8277.191,0.0065023533133799,0.0149947671506097,4.831441e-15,0.0201227094510592,0.0151868323759761,0.008493241939138,0.06845144,0.0203147398922925,1.658127,0.94307405,1.0
2091,0.106668375,0.0152945067952352,15.591379,3128.6487,0.0163639323761237,0.0797533307792533,5.6463135e-14,0.0289959826605216,0.0713420434861271,0.0634722346272386,0.09092007,0.0205416018865727,2.068986,0.7210894157342272,
2092,0.56089395,0.0292035009314746,11.749147,482.7294,0.0343809300663325,0.093664182089389,4.08257e-12,0.1000603155375977,0.0810712642079976,0.0594747763671588,0.14222644,0.0874821173990092,2.7705722,0.85710144,
2093,0.14526731,0.0161707952916922,15.478961,2538.108,0.0191293748397573,0.0362056038969985,6.086374e-14,0.025121109021882,0.0267121278143411,0.017088064089259,0.0045046667,0.0156221719237694,2.0505629,0.94195473,1.0
2094,0.07121925,0.0184524212944112,30.71032,1533.3654,0.0168359947534395,0.044644115383503,3.3294838e-13,0.0296689451142786,0.0371912758336515,0.0278290377165948,0.01779527,0.0222086293932223,2.1580622,0.94527245,
2095,0.2796923,0.0168549961114644,12.48103,3169.3352,0.0137162786714653,0.0325248816162496,3.812618e-14,0.0270507656609926,0.0257532799038776,0.0188169975901471,0.049597766,0.020277204579994,2.0577338,0.0,
2096,0.0,0.0182533048229941,4.848684,2488.977,0.0171485804661762,0.0953398854632617,2.1492384e-14,0.0218542534371067,0.0953567103770171,0.0783193527292226,0.11406635,0.0218712245987874,2.2123723,0.99999976,1.0
2097,0.19344169,0.0318441595787388,5.747397,740.853,0.0672568695729362,0.0953699933803522,6.782563e-13,0.0277900747937752,0.0793935272023992,0.0282946135853338,0.1791147952028049,0.0116969486194953,2.599468,0.9497438,1.0
2098,0.8518964,0.0210932510196009,11.7477455,832.87537,0.0634081829099019,0.1150797682872688,1.0012593e-12,0.034191526991942,0.1064810506011732,0.0520514044232246,0.047052577,0.0254937232698069,2.5201302,0.0,1.0
2099,0.37445578,0.0135818417664357,20.077389,3474.4922,0.0097630613738058,0.03526667335440901,4.9151418e-14,0.0218209334110454,0.0326984504674222,0.025495391364682,0.14832555,0.0192678351633361,1.8807862,0.9812988,1.0
2100,0.4608347,0.0263647092387037,8.672037,973.41266,0.0876952485764393,0.0920819980041183,5.7621665e-13,0.0894376156885404,0.0804791446489956,0.0044224614839132,0.34923643,0.077829504462108,2.6684139,0.9188654,1.0
2101,0.57435924,0.0143463858770185,12.440914,3868.2541589592474,0.0172369743934407,0.0305181383822897,1.7426083e-14,0.0165789641523674,0.0258323618948666,0.0132881540943431,0.035913546,0.0118904151318007,1.9472929,0.7973652558534146,2.0
2102,0.676302074217179,0.0233632342819008,69.07253,834.8543,0.02595664116912356,0.0955086474255526,7.314234e-12,0.0543017091049602,0.0846101353256875,0.0697282684981083,0.09841444,0.043340266702961,2.3827722,0.9860509,1.0
2103,0.0,0.0167882712868389,10.839076,1908.1819,0.029239141187832,0.0342225098439475,9.113117e-14,0.0274758131218272,0.0271717613178694,0.0049883601928818,0.04421065,0.0204224621268021,2.176171,0.82187426,1.0
2104,0.37742803,0.013226508134108,71.359436,1573.0421,0.0155659566297744,0.0486034478127547,1.2557554e-12,0.0242524320307909,0.0421665428936198,0.0330625049239565,0.06519526,0.0178050932455098,1.9325618,0.8932715742391782,1.0
2105,0.2343028,0.0232587596094109,8.911859,3229.3362,0.0159987930760731,0.0938390548643807,-1.0368728512047108e-12,0.0256345393641927,0.0807272591293088,0.0779572999887403,0.0288187,0.0124268674864157,2.1057646,0.9429801,
2106,0.63940704,0.0357410144234865,6.560945,671.0046,0.0196955842737534,0.1026045721255302,8.0620336e-13,0.0283260032451882,0.0818969842019352,0.0830768743345789,0.015166977,0.0074473401464009,2.6262155,0.0,
2107,1.284992,0.0196864796471943,12.608109,1307.0491,0.0245550270377259,0.0965667385924309,2.669665e-13,0.0656656888842366,0.0856186881844887,0.0721828714985469,0.17853244,0.054665993905108,2.3563342,0.9464319,1.0
2108,0.5434116074139561,0.0220023732262059,7.494725,1218.7604,0.0220597028114382,0.093185925678207,1.5353037e-13,0.0776803818711719,0.0829658064837347,0.0712727349370795,0.17155199,0.0674345864213723,2.4063127,0.95066714,
2109,0.23065095,0.0194488267354232,52.239445,912.7376,0.0206639839735327,0.1003075030188027,3.0783685e-12,0.0355791153258548,0.0916919602014111,0.0798089432426572,0.04605757,0.0268919162067561,2.2120557,0.9905293,
2110,0.5807065,0.0232734084186797,17.52083,1116.0719,0.0195567183617427,0.089988857525714,5.9510713e-13,0.03291402609016392,0.0807762782237438,0.0705563102790187,0.01612194,0.0236223020832439,2.3555973,0.98470336,1.0
2111,0.2225474,0.020981933670408,8.082179,1731.8746,0.0200342919917472,0.1536733534175959,7.069513e-14,0.0221941217113908,0.1467690695423719,0.1340517715525529,-0.0027241644,0.015133016321397609,2.262607,0.0,1.0
2112,1.2322006,0.0244552024456464,28.059929,666.36017,0.0297617615648319,0.1124341152158254,3.387121e-12,0.0912670391252259,0.1028086576532823,0.08293189232353282,0.08784301,0.08160603758324858,2.5144746,0.98743075,
2113,0.46425733,0.0129733281450546,29.556896,2041.2372,0.0151388608643294,0.0414575911962493,2.6577826e-13,0.0268855041156673,0.0347508934344915,0.026190630613386834,0.08790365,0.02015860291922936,1.983648,0.9776817,
2114,0.0,0.02025200870190152,5.3799305,2058.8037,0.0215844034080453,0.1151905931640491,3.6264757e-14,0.029940547496246,0.102334773254308,0.0938395048153555,0.24698722,0.0169379727938452,2.2131693,0.0,
2115,0.31208998,0.0091823333202116,31.736813,2505.3052,0.0122440738648585,0.0385032776147849,1.3401147e-13,0.0204137637311886,0.0321954750238465,0.026271589148447,0.089537755,0.0140999499329998,1.7812898,0.97136664,
2116,0.250291,0.0170929170263396,23.686409,2232.4739,0.0155375619750859,0.0389677793260928,1.3927238e-13,0.019324686918235,0.0323349675302376,0.0234444121052501,0.0137062585,0.0126851350845046,2.017133,0.9874972,
2117,0.38047746,0.0125947872031088,16.557037,2964.3845,0.0109391675953574,0.052807886918953856,4.7148544e-14,0.0192684391831591,0.0471953813043162,0.0418989352145474,0.089714214,0.0136373648943221,1.8285372,0.9562648,
