,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
672,0.7271012164754319,0.28593538157156767,1.8929678324430852,-0.6607164269601791,0.025779237739956017,0.7175951377691959,0.5171060164442655,-0.1826412111548234,0.6993976251769362,0.6878062177480024,-0.3934595690342435,-0.23564882030508935,0.2041202978100191,0.29684738563748253,1.0,1.0,0.26975365781367244,0.7302463421863277
673,1.1776392098474024,0.12895937551725337,-0.4628039190816287,-0.032686911411848756,-0.523109050193631,0.4931536481319776,-0.2553375330008263,0.7520948600626693,0.5721445120149522,0.7415432084620591,-0.8513732783170189,0.884659351273931,0.15768634589618907,-0.1173208450538145,1.0,0.0,0.6287283224762177,0.37127167752378254
674,-0.33939437632868574,0.48018645349507283,-0.5312268800575883,-0.5721479192267426,-0.5459584225138125,0.20920854781293047,-0.23849028547176754,1.3046538086507151,0.2746123975113281,0.47590622001920235,-0.8154553109049827,1.4674416265568015,1.2035463443673553,-0.12350055841042129,1.0,1.0,0.3966507626934812,0.603349237306519
675,-0.7051729875277712,0.226328758790464,-0.3902361689052657,0.48203023570346143,-0.502658239314839,-1.1139973272488557,-0.2574307276147577,-0.7536135479290995,-1.0931346395327846,-0.8355551509653462,-0.834173486245017,-0.7536762180382457,-0.21499580932126577,-0.1231528919519869,0.0,0.0,0.9808749862956914,0.01912501370430874
676,-0.9401770532684302,-0.2602764285226282,-0.0196551381415854,-0.37545301890799754,-0.43151581225639246,1.3497996440051,-0.2243577190475311,-0.2785862148893726,1.4238481942912653,1.532480255952317,-0.25895511218084666,-0.24636983144412916,-0.6501577434774671,-0.12443502827293254,0.0,0.0,0.9677167279112846,0.032283272088715405
677,-0.46106489316562116,0.03880006811071847,-0.41050487751637876,1.5923883894562778,-0.6528625997982604,-1.4229731728525843,-0.25935205910435255,-0.833651873111955,-1.4052552080203293,-1.0613731085141935,-0.7434108174563733,-0.8353368550628723,-0.827406117987263,-0.12441420040047042,0.0,0.0,0.9927640718435576,0.007235928156442144
678,-0.39229224956802206,0.5361331017162352,0.15771086316441013,-0.701962078858374,-0.06426048254972247,0.49282220158274775,-0.022987502925927383,1.4597980062496436,0.4237955256503283,0.5129508865100546,-0.5935902790674987,1.469231733512492,0.955971614752992,-0.10952991519983214,0.0,1.0,0.2827397289236249,0.717260271076375
679,0.8424489441742012,0.17667176866647014,-0.5371025042354666,-0.5089653199149979,-0.1347941584249819,0.3064349393133264,-0.2444719477340731,1.0935518925082677,0.31705139471545196,0.36602856092870506,-0.4138269204464743,1.1749431632684322,0.6779616982230979,-0.11880413349907488,0.0,1.0,0.30297620502957,0.6970237949704299
680,-0.7545179096489143,1.062129622873897,-0.4543373529602754,-0.637623192756017,0.1539191654288434,-0.09464686952111118,-0.17187966643261232,1.3456253875981325,-0.26942326235594627,-0.16965697397297214,1.4797256251833881,1.2391210009627296,2.1600134758155836,-0.12418342160087992,1.0,1.0,0.07675411497351746,0.9232458850264826
681,-0.19000357997779663,-0.13233308935125535,-0.19944228668583733,1.4687169514391822,-0.6892027331738989,-1.381063458511642,-0.25838829205089464,-0.8015110250517629,-1.3715271732287653,-1.0023865006672965,-0.5115161974867258,-0.8115487535080372,-0.9707181232064662,-0.12190225672623821,0.0,0.0,0.993361819155856,0.006638180844143785
682,-1.1866742724512045,-0.7216888322995156,-0.3197777293986718,0.5927320627925307,-0.7219013078107874,0.11973944494501844,-0.2583974921743488,-0.9545871853562762,0.35622951338712494,0.47624585437059375,-0.12279847268270279,-0.7465409816685171,-1.738329118432284,-0.12651021899788104,0.0,0.0,0.9967781697349581,0.0032218302650419673
683,-1.1866742724512045,0.20163558077021573,-0.5160669583689117,0.3038021506780562,-0.8677144377013514,-0.7644465378683043,-0.2583891011555131,-0.7362484006211638,-0.505465433337896,-0.31261666411243194,-0.4866450436540363,-0.465255732271913,-0.25421532685886444,-0.12626273649265707,0.0,0.0,0.985955820912244,0.014044179087756136
684,-1.1866742724512045,1.050993371796441,-0.602660336551276,-0.4048725921438372,-0.46764816499787343,-0.4110308856183325,-0.2529163315044594,-0.6998624790212007,-0.5651435340003929,-0.1679757243117832,-0.9920429093104705,-0.9185961641319327,1.029972875022226,-0.12570747952634162,1.0,0.0,0.7140331898942252,0.28596681010577485
685,-0.2522103361032372,0.3730479096863797,-0.5506973421914703,-0.6399979050328085,2.6460825496824993,-0.2224418472856862,-0.23696193702792714,1.3281497633176602,-0.2502558733620865,-1.5435544484524004,0.13691964662943767,1.3949426190912229,1.2581795471402808,-0.12363632759911763,1.0,1.0,0.13611210667221688,0.8638878933277832
686,0.7591932794756018,0.2867792343821849,-0.45514351091894123,0.5588437550970043,-0.4323829709697865,-1.1664173108026326,-0.25733799554381365,-0.5865162656380307,-1.1736695737508431,-0.9217643457028244,-0.8865620986289712,-0.6065081064334988,0.12226984681792975,-0.11764660167238615,0.0,0.0,0.9073638629410278,0.09263613705897225
687,-0.38854483572873744,0.8742439132321155,-0.34479154462917855,-0.7763185474704554,0.11366712515497714,-0.05133295564063254,-0.0220431552714631,1.4679759168330917,-0.20089417333128728,-0.10726242036120112,-0.10975229788624158,1.398496824231951,1.648928000957375,-0.12170347935359062,1.0,1.0,0.09673463124281638,0.9032653687571838
688,1.3044758386942634,-0.01638781644373564,0.025171772367562423,-0.49529237863292574,-0.20003697769816345,1.2714382135517859,-0.1935408058972716,-0.10689386264438393,1.320241728926827,1.3413680399135344,-0.14732963185671338,-0.09044390416897123,-0.48882969725494735,-0.06796306515501885,0.0,0.0,0.6952986871644076,0.30470131283559254
689,0.3913477876124088,0.26748618836465393,0.29529080128053853,-0.6839559328056473,-0.01685384846072459,1.8325643342290892,0.0038505128117617515,0.2479370923371147,1.8588605012570274,1.7998702657784986,-0.528353716974962,0.24728953351968105,0.519926541331922,-0.06798706283756316,1.0,1.0,0.30021836494693005,0.6997816350530699
690,0.28788671001401395,-0.18667414645437688,-0.2717387462879725,0.7089212577465555,-0.46650431438455414,-0.12459123065187602,-0.25792512828302405,-0.8552962485654859,-0.07537660590397412,0.11075620611006187,-0.4643373685229063,-0.854062639653999,-0.702981382276423,-0.11922383365709656,0.0,0.0,0.9851367386160483,0.014863261383951701
691,0.8024860443963776,1.3398493080956417,-0.33509276736291427,-0.760096154038915,4.173894070691764,-0.08396892579026223,-0.06954774348974095,-0.12979653676996866,-0.3969627058336482,-2.177882521855325,1.4131187897365918,-0.5032529072329553,2.143237606365466,-0.09277532947605815,1.0,1.0,0.03144773031342097,0.968552269686579
692,0.8255597624996426,0.47643744846472746,0.39882778237445665,-0.5965906348505138,0.42858834089458964,1.3213646439778777,-0.010729368122175214,3.0083990325104404,1.2925225636226454,1.0785737159370843,0.4322417699543416,3.153803638934905,0.7561125510118653,-0.01697211748526217,1.0,1.0,0.10725113760223644,0.8927488623977634
693,0.07574768104738545,0.34546652722488885,-0.44068016161433593,-0.36162483377927185,-0.14895959843714135,0.3222431919451568,-0.24966166154874034,-0.3996560255807104,0.23186770307405954,0.3885225189376176,-0.5945239592703263,-0.5420963770417156,0.3900251801535483,-0.12139349412977352,3.0,0.0,0.737852607650701,0.26214739234929924
694,-0.2806228359306452,1.060711415686521,-0.49687649472986534,-0.7954852071279651,1.4810171077896703,-0.1622832663907811,-0.03920100249872911,-0.24638628627013537,-0.3562482427176609,-0.8998063112367751,2.0931330693047876,-0.486599781393555,1.3924164248939483,-0.12316475867440739,3.0,1.0,0.09626798173888432,0.9037320182611159
695,-1.1866742724512045,0.41578090036625004,-0.38776367083362023,-0.5827838101556198,-0.2742913126617129,0.9208845066248776,-0.22149577013332666,0.26128337195770357,0.9245411402476075,1.0355688259912834,-0.8167000167413748,0.2596751166777681,0.7740152945437023,-0.12558375321853466,3.0,0.0,0.7133802491152892,0.28661975088471076
696,-0.054359865516517517,0.0688544092004732,-0.44210747250909704,2.105936556991393,-0.6509130195421418,-1.375110250718955,-0.25958523652749693,-0.7479447596319417,-1.2633703885740963,-1.0157384082303864,-1.0089101905347637,-0.6350305819765858,-0.6532281049545701,-0.12299409812175635,3.0,0.0,0.9903248709057502,0.009675129094249646
697,-1.1866742724512045,0.03939170332990193,-0.5368797797422747,-0.06303790657070392,-0.6644915207272115,0.17669865957622372,-0.2566289103777601,1.5087082117088744,0.38671006199620256,0.5032035171255149,0.4698759557973638,1.855272630903054,0.03207547281085595,-0.12600447358425707,3.0,0.0,0.9122655278627398,0.08773447213726
698,-0.33221094945687163,-0.12812489284187453,0.010653410280223853,-0.026322654523352106,-0.32812280780392183,-1.1481345779623076,-0.24286902466820012,-0.6557112740625527,-1.1050629928068725,-0.9560986354833907,-0.6680266725586083,-0.6221762681699987,-0.3350089157964838,-0.11791886761552607,3.0,0.0,0.9785340006572752,0.02146599934272476
699,-0.2604556936770667,-1.8831288138582498,-0.5700457625534827,-0.07922100750478958,-0.31977804985015895,0.06582584443852724,-0.256226009361342,1.187002252149357,-0.1386489580024251,0.2233508207803435,-0.33063354387569194,1.0301863071678221,0.9831810193010533,-0.12335979658843288,3.0,0.0,0.8895545902977663,0.11044540970223367
700,0.5583871987737298,0.12574151577828946,-0.4131448505945329,2.8625321778290767,-0.35396841949955327,-1.4017572916768228,-0.25962863903967376,-0.6932777188847672,-1.4654501780166083,-1.1902216703659514,-0.7646135610988674,-0.7808088857436783,-0.7148192250080431,-0.12002562127354822,3.0,0.0,0.9845278974030061,0.015472102596994095
701,0.15976477214468193,0.13196373452997465,6.286287269143025,-0.6134280071075713,-0.10534265372064473,-0.7235001405787362,4.073997196653244,-0.2947713788820491,-0.7454670826481515,-0.653654797106021,-0.4768289087272638,-0.3226755668594135,-0.19832219810181737,1.55510555641999,3.0,1.0,0.27371040021591514,0.7262895997840849
702,-1.1866742724512045,0.6701196575764864,-0.5998269067271601,-0.4224535462082881,0.327359421155702,0.5462428523242226,-0.24736528497824237,-0.5292808862756694,0.48188937983643193,0.3700846246103157,-0.009882586385573345,-0.6562054668156857,0.897395369466231,-0.12584092503890323,3.0,0.0,0.6090288634848242,0.39097113651517584
703,-0.8195713905856516,0.08459257770795098,-0.17713942787096232,-0.2534527158722158,-0.3598346412621372,0.2382710959849831,-0.24054789025130405,-0.5771028459234303,0.2513767971400428,0.41158551719989184,-0.6995392182979911,-0.6082184785898027,-0.16040211541019075,-0.12426476537978375,3.0,0.0,0.9646581976612278,0.03534180233877213
704,-0.8805351852217341,-0.2918161810501054,-0.4121332057597402,1.7796787722947205,-0.6568998979578854,-1.574048984864387,-0.25944830003377234,-0.8198473557753443,-1.4637254322355082,-1.2064617376108004,-0.8669821979728227,-0.7087297236367829,-0.9005448649415649,-0.12443420559203568,3.0,0.0,0.995234600944028,0.004765399055971802
705,-0.2759134202989123,0.9936478372972098,-0.346010514276651,-0.7623937794321481,0.3461795074569172,0.3202079022195242,0.33906840693696144,1.9812298149333039,0.15702622988424866,0.13967638399796678,0.5653664654751607,1.9230238927923695,1.873795593236483,-0.11700349218444878,3.0,1.0,0.039312063395991505,0.9606879366040084
706,0.5148843705281617,1.214198482594794,0.03437120176565101,-0.848496601665399,2.8297519824846216,0.2861192978236653,2.185525368459667,1.7101972370586287,0.05906903778603987,-1.1379591399872613,0.699501633609894,1.5588702097604483,1.6402148443879003,-0.04107406447482022,3.0,1.0,0.009178135225459256,0.9908218647745407
707,-1.1866742724512045,0.6095382697212424,-0.40026158369877346,-0.4273318741891559,-0.1349570789192103,-1.1881162706380373,-0.24088806945105284,-0.43899863961253865,-1.2496140164400165,-1.0916825284164826,-1.0264760745840957,-0.5115326521419205,1.2811615034704598,-0.12551504151326895,3.0,0.0,0.7181751968213442,0.28182480317865577
708,-0.655874441988329,-0.2666019277154244,0.5380011836344872,-0.01613109354369814,-0.4800488570319844,-1.2258544316542355,-0.23363907158730202,-0.704858552377052,-1.1632312000604452,-0.9558242115812554,-0.7377305992596134,-0.64998301156141,-0.622971869942712,-0.11851928186721909,3.0,0.0,0.9890069941088289,0.010993005891171177
709,-1.1866742724512045,-0.2368587997100907,-0.5027393842352335,3.0530911186128202,-0.8977553610576005,-1.4846854306545811,-0.2598532035730193,-0.8779106552489446,-1.348717760712046,-0.9989904674243828,0.33223584779758886,-0.7430427149448884,-1.1974705206008591,-0.1245265707411809,3.0,0.0,0.9957017516771515,0.004298248322848605
710,-1.1866742724512045,-0.3534825168218125,-0.528089179837128,-0.28884588465179234,0.13062422378209013,0.06262690137238298,-0.25308875605059283,-0.527029366084273,0.08013637200550373,-0.00444007308618785,0.18100565772915952,-0.5449445648413295,0.37211430244427207,-0.12554363755726594,3.0,0.0,0.933459714372999,0.06654028562700096
711,-0.16041537400638967,0.2495081535266488,-0.02225091719989758,-0.6275108135463994,-0.14720729782642805,0.8837167487737161,-0.16689323837703884,0.19310324193823933,0.894939117122533,0.936162943677802,-0.4568510964076311,0.19660929134549965,0.29447561232786146,-0.1137782067775668,3.0,0.0,0.6613849099953815,0.3386150900046185
712,-1.1866742724512045,-0.17409777523243913,-0.5423120602065482,0.006741239202843799,-0.46915998989207136,0.7565133927580332,-0.25717851822583837,0.0570762154354206,0.8816044812398067,0.9717661950797828,-0.0836794737693415,0.18843107124532177,0.007495150613799593,-0.12662395386313388,3.0,0.0,0.957084866979925,0.04291513302007491
713,-1.1866742724512045,-5.581535630306799,-0.6128530091406088,3.3786850424275943,-1.0589343157649618,-0.41106793390681073,-0.2599728816742794,-1.158901062302912,-0.24179799661142806,0.12697052190435063,2.6532794577597296,-1.030833926850179,-1.3070817571688798,-0.12537643659016662,3.0,0.0,0.9941225601560048,0.0058774398439956094
714,-1.1866742724512045,-0.21358541749056317,-0.30661690623589033,0.10338670728040734,-0.2384754217657987,0.7117065007916576,-0.255421069389066,-0.7215905625523428,0.7254083626892779,0.8134380922535982,-0.780746570428675,-0.774481883785399,-0.34005413935338175,-0.1267223956976874,3.0,0.0,0.980900400495514,0.01909959950448597
715,-1.1866742724512045,-0.16369789740777663,-0.39060693083354225,0.08336975830722773,-0.3336107057653566,-0.09876399086409225,-0.2565803500012704,0.8988472840211839,-0.07722314264481817,0.06966706164197918,0.020784862845044244,0.9896826765988291,0.17541798119545665,-0.12557371609464976,3.0,0.0,0.9447013423641863,0.05529865763581367
716,-0.7487241324641886,0.10954287345090054,-0.478974224112282,-0.08681474462421913,-0.2527883635770027,0.6369748726284453,-0.25560293363710673,-0.6966965404666401,0.7146640718090586,0.7475592414211216,-0.7745748860623143,-0.6705505255331512,0.1308296160413991,-0.12376258240636784,3.0,0.0,0.9379742743185021,0.06202572568149796
717,-1.1866742724512045,0.963056915234258,-0.5797090370119987,-0.70100533309155,0.02324112334152303,-1.0859977291896519,-0.22503894672380736,1.3437067382876002,-1.289380479980054,-1.0713304573260822,-0.07847944197991104,1.2293312004158226,1.5728289944277403,-0.12530594167128759,3.0,1.0,0.33136746209974227,0.6686325379002578
718,-0.8496901765439204,0.019313225331049764,0.5898233363592884,-0.544641730516597,-0.1795234711917736,-1.1770839604633863,-0.11104055561094883,-0.610459084195045,-1.1678427106490163,-1.0586371966457446,-0.8029931816796277,-0.6125856006630193,-0.3550367131844096,-0.12196245653767585,3.0,0.0,0.9706107297791167,0.029389270220883206
719,-0.8761699290068448,0.3754697015991707,-0.5014792754412503,-0.30209824351897824,-0.051394208107244974,1.3965106567344385,-0.24762742022015627,1.7289243977537259,1.44562162827021,1.3901035143205394,0.09386404283621609,1.8716747830617497,0.8709508681038267,-0.12498821016544953,3.0,1.0,0.48156586613319446,0.5184341338668055
720,-1.1866742724512045,-0.6242999694755327,-0.5036215102380888,1.2367326388990296,-0.05860498590090526,-1.5222189795707135,-0.2594800765962908,-0.6453655201884172,-1.525745374547402,-1.4553228416441144,-0.7622665521133658,-0.656341997416457,-0.7439471334064972,-0.12405920434254723,3.0,0.0,0.9941312102392448,0.005868789760755185
721,-0.6824681293542625,-0.3648067333619765,-0.30039551885160826,-0.28508537821787777,0.03778903865811831,0.33525945637765175,-0.23856251870845382,-0.3924808591933516,0.3625132290166354,0.3081798494467296,0.4773053409643832,-0.3966376417824492,-0.5190104006191525,-0.12379074170244492,3.0,0.0,0.9681411036190912,0.031858896380908795
722,-1.0381859191995881,0.6952239379863558,0.30597450368276863,-0.6604032229111247,0.1414915545501215,-0.9839376424210006,0.7207288284499351,-0.23403094703015326,-1.1268287216413544,-1.031029236784952,-0.6089651124095709,-0.3924061385537686,1.1464426757034962,-0.12372852883749817,3.0,1.0,0.3680550400565658,0.6319449599434341
723,-0.9860214603720651,0.6466903602291081,1.4456165817271507,-0.6769096113360542,-0.07787783880865085,-1.0740529604419404,0.7472618645913792,-0.37182341131736574,-1.1600338656641498,-1.0090966508122163,-0.9578804291015953,-0.4711056991676987,1.296530741236204,-0.11858110306622097,3.0,1.0,0.38366257158756845,0.6163374284124317
