,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
675,-1.1950514109140085,0.20687715993168046,-0.2846217824585945,1.441766346549292,-0.675981914146306,-1.1995702883454555,-0.26792169444659747,-0.8497637796495351,-1.098615050869344,-0.807096626210806,-0.7182522203097578,-0.7683478207048653,-0.49484290495219013,-0.13318251561398134,0.0,0.0,0.9898899384996609,0.010110061500339251
676,-0.7562540023067191,-0.08500779054672841,-0.18363949801485313,0.3746640515262021,-0.5260348806003257,1.3060001616351131,-0.2639702415289841,-0.6786093408958005,1.410478339418202,1.5410007575124944,-0.45707023247643175,-0.6263795156258484,-0.4531083832423537,-0.13112053260596213,0.0,0.0,0.9659750026934381,0.03402499730656203
677,-1.1950514109140085,-1.151715231670392,-0.513154103895708,0.7780025459301085,-0.48802192650628284,0.03445615624924069,-0.2682259573714894,-0.6453527103804708,0.22006366124889407,0.28873943983814593,1.8858187553736057,-0.47406025828497206,-1.3626983886003874,-0.133515156307106,0.0,0.0,0.9948564933328079,0.005143506667191831
678,1.4877160615231084,0.5988404009449547,-0.44775818733964196,-0.6635958636028314,2.8976310278070683,-0.17101839508688363,-0.22709533228153891,0.8946504264994986,-0.30348489201060463,-1.692554477585069,2.60342064685132,0.804867972478057,0.49278298733224224,-0.11363579497032404,1.0,1.0,0.1091157014867116,0.8908842985132885
679,-0.42854968943488614,0.018763556150820142,-0.5333294047275642,-0.32529608242240354,-0.4084437888779201,1.0939292912284302,-0.2623717252563516,1.054160477446352,1.2557093731511764,1.274173582196209,-0.17193321013875146,1.2911124280322759,0.4077787633402229,-0.13155563651194377,0.0,0.0,0.6940539982754801,0.3059460017245199
680,-0.1044499152309395,-0.0117512034432463,-0.3641991546148329,0.19847328452239354,-0.5320781125682553,0.4697787286586056,-0.2668680764135228,-0.8466266047517298,0.5797725276301403,0.733528080560776,-0.8323248421283942,-0.7837139187365796,-0.23914696625069745,-0.13036047656210067,0.0,0.0,0.9574567933453473,0.04254320665465253
681,-1.1950514109140085,-0.14893237033243367,-0.5263281870863744,2.3244090265841035,-0.8185248708449233,0.06333690071830564,-0.2689662033625587,-1.1032695670375277,0.32362663311019246,0.4896327346337928,0.5792675010980313,-0.876042446133265,-1.049928272000933,-0.13242036236229543,0.0,0.0,0.9934971896280975,0.006502810371902352
682,0.4779653220109578,0.7182129859152305,-0.5380658837350267,-0.6581586683170889,-0.5269830714772178,1.0776882279664954,-0.24700519902202211,-0.4669489504485574,1.1407379726737772,1.3201025844079242,-0.9106607175279027,-0.44477187572578175,1.49727590596157,-0.1274026230038583,1.0,1.0,0.12366421119418161,0.8763357888058183
683,-1.0465285343931114,-0.24259565438608238,-0.3916751778450872,0.0471937309759383,-0.5152269311519482,2.5039172386213817,-0.2646841661992601,-0.5236467417720414,2.6087271160353693,2.697883282234331,-0.2837866152149005,-0.4838408236679876,-0.1826756367252206,-0.13215193579367782,0.0,0.0,0.9001970142947892,0.09980298570521076
684,-1.1950514109140085,-0.5340435686155994,-0.055902502675036804,0.2614849683037956,-0.8129908517702145,-1.3646835717451684,-0.26030157431904677,-0.748366382836909,-1.2250128995880862,-0.8948129075372001,-0.31799674837618225,-0.6129503976966895,-1.3925139268690363,-0.13241647774380735,0.0,0.0,0.9964886655270568,0.003511334472943246
685,-0.2802841409781337,0.569475167957735,0.22253979529253373,-0.652501046079689,0.29615383215236163,1.616782351683901,0.03846695884276992,1.6286945179302041,1.5267028295416025,1.4156552696076954,-0.09253598348346828,1.6022366329996547,1.0806113521167808,-0.10565668981237804,1.0,1.0,0.12486559621089206,0.875134403789108
686,-0.266140958484936,0.40227449706250873,0.8076151589877409,-0.7368540879578568,0.49653462876417126,-0.5397344263124734,0.32790535060562914,1.335156037824198,-0.5950832208136252,-0.7844193124183826,-0.22189301407293144,1.3703136495797195,0.6983586214688493,-0.06322997899193704,1.0,1.0,0.3076518862192067,0.6923481137807932
687,-0.7310509423118032,0.11918391189481249,0.472361610801731,-0.5359178913141124,-0.21975056495231868,-1.0466317320331329,-0.12632833724567558,-0.5111652816471047,-1.059592395394861,-0.8988295463060819,-0.705066745026558,-0.54125660860441,-0.08380156104631879,-0.12596779978121786,0.0,0.0,0.9512904102540964,0.04870958974590359
688,-1.1950514109140085,0.6013392607080149,-0.5267965616841158,0.21549496987925215,-0.6861208727384548,1.8134570869266955,-0.26759524959009673,-0.7370494965553087,1.7514579073103635,2.1159924759225985,-0.8806054943943326,-0.8931018545993561,-0.0017919082404551296,-0.13346512551377906,0.0,0.0,0.8715464216596007,0.12845357834039922
689,-1.1950514109140085,-0.3767564195153684,-0.47188884146406435,3.042913992742178,-0.78855633000132,-1.5618519563403983,-0.2688944929661807,-0.7671994033353516,-1.5290435283897317,-1.0983125709784112,0.07139494523586555,-0.7526345188818421,-1.165811697152975,-0.13088169761388754,0.0,0.0,0.9939899393011288,0.00601006069887131
690,0.8848663280491402,0.022160691703846234,-0.25741425364649556,0.07213406688119758,-0.4177812085500521,-1.2669551171079076,-0.262309729240163,-0.5689732661791442,-1.282481152267793,-1.0079412284493843,-0.8271700129465135,-0.6020141930273152,-0.12398904192312177,-0.11933701797907377,0.0,0.0,0.9277258989508631,0.07227410104913676
691,-0.4426817947871621,-0.2508441104033459,-0.33458956081870506,1.3669342466070324,-0.5951596836311127,-1.091831488922545,-0.2676559812840346,-0.6345627381993751,-0.9842405123825136,-0.7453304263181008,0.3426311004482573,-0.5332265618067585,-0.5416958523351179,-0.13010024436112055,0.0,0.0,0.9895748675457158,0.010425132454284346
692,-0.11644931405504347,0.24445314149912423,1.9444135455558624,-0.6873572071836092,-0.1702057324539567,-0.8082807533646934,0.9135765378982785,-0.33129397896553064,-0.8403529040972618,-0.6941454854819312,-0.6867922989454192,-0.37569697011609443,0.21290831620960965,0.038413944500592094,0.0,0.0,0.6605155626235206,0.3394844373764794
693,0.06073243663230814,0.31750214475264144,-0.43193764730101536,-0.3473680285174448,-0.17000192529067412,0.30880746487495714,-0.25944666171570274,-0.3990872684519293,0.22108260535767607,0.3881725728276676,-0.5748225628239749,-0.53264401056167,0.37474938370003175,-0.12864537871031345,3.0,0.0,0.697800476016053,0.30219952398394717
694,-0.29376420193018116,1.003790346650217,-0.48391347647090194,-0.7988352653546813,1.3786274343136349,-0.1782067671490374,-0.0631000341034472,-0.24771354865365017,-0.36644697909486595,-0.8978548988986513,2.057465161177208,-0.4780299191107928,1.3728906988194667,-0.1304030886702303,3.0,1.0,0.08477092514835358,0.9152290748516464
695,-1.1950514109140085,0.3849698407672611,-0.3829953350075409,-0.5775020488146506,-0.2890787020300225,0.9105224695165401,-0.23316964719872685,0.25367599464654417,0.9130654356413059,1.0340630526964125,-0.7924214984136383,0.256377751391283,0.7571114601660045,-0.1328035718821132,3.0,0.0,0.6539539465884209,0.3460460534115792
696,-0.0686909744277025,0.05208866726472852,-0.4332577631008472,2.2203316077020183,-0.646904326476806,-1.3972609430120948,-0.2687047363113601,-0.7430675053487691,-1.272664709146818,-1.0135799048883432,-0.9806718873305258,-0.6241003802353255,-0.6640807252662214,-0.13023373409580016,3.0,0.0,0.9879636049752557,0.012036395024744347
697,-1.1950514109140085,0.023818758928241125,-0.5209124013609799,-0.03666388667079416,-0.6598051645773075,0.1625156423388132,-0.2659466689735361,1.4856695963273079,0.3757705838832513,0.5026487148656195,0.4676493002418218,1.826602150616757,0.01831730839177072,-0.13322107268932495,3.0,0.0,0.9188769755565802,0.08112302444341955
698,-0.34508105325083843,-0.13691592849049714,-0.014500506283289223,0.0015413388114572627,-0.3402236254698187,-1.1691198765049138,-0.25310955648136163,-0.6519749918271778,-1.1145151484752893,-0.9540466674385772,-0.646811022591142,-0.6114504751092174,-0.34721071903950923,-0.12519734174170447,3.0,0.0,0.9803148560558957,0.01968514394410417
699,-0.2737031031644102,-1.8208685225007268,-0.5515875248303861,-0.05350372803675779,-0.3322953298588319,0.05107355700446403,-0.2655707875323569,1.1679432923690225,-0.1490646444706843,0.2232959230105641,-0.3163686404895705,1.0146363099546454,0.9653903659153072,-0.13059663405851385,3.0,0.0,0.9304883509366505,0.06951164906334936
700,0.540834124398913,0.10667269955109072,-0.4064703162073165,3.0076312905615463,-0.364779358650473,-1.4240448016941942,-0.268745228139782,-0.6890767218745719,-1.4745430216921187,-1.1877514853166,-0.7414080929393569,-0.7675605244208297,-0.7254107118282787,-0.12728797348782925,3.0,0.0,0.9804271291341733,0.01957287086582674
701,0.14430774647654573,0.1126430118004966,5.7898154570099,-0.6093898444577769,-0.12856177408718472,-0.7423051776264518,3.7742565471680276,-0.2955000946763344,-0.7552777613951424,-0.6521430884004507,-0.4595521866463831,-0.3167124195593129,-0.2111035244934847,1.5350242791451134,3.0,1.0,0.4224700034341137,0.5775299965658863
702,-1.1950514109140085,0.6290116943680653,-0.5791320206406841,-0.41066528359684223,0.2825454120188041,0.533957238837373,-0.25730428604615807,-0.5271086080196143,0.4708550063670969,0.3697676143494137,-0.002225578749850484,-0.6449385430732062,0.8799684293273832,-0.13305877569762528,3.0,0.0,0.5209175966265261,0.47908240337347374
703,-0.8298788407152127,0.06718967608058862,-0.1881895698563166,-0.23480608422786867,-0.37035281452673335,0.22440421893882925,-0.2509440832900799,-0.5743389873005251,0.24057224853373776,0.4111943733579299,-0.6776743680328704,-0.5977146416282281,-0.1733442150363673,-0.13149467758498218,3.0,0.0,0.960335616417123,0.03966438358287689
704,-0.8905220736508863,-0.29398017552391137,-0.405534648767847,1.8808336733394717,-0.6525924173872978,-1.5972211168329618,-0.2685769831300234,-0.8140806322082423,-1.4728199955111303,-1.2039625427193372,-0.8416677999261916,-0.6966275616862216,-0.9103489138201107,-0.13166282115765623,3.0,0.0,0.9942697806094645,0.0057302193905354425
705,-0.2890795494926007,0.939441836974588,-0.34437795888716105,-0.764400925777827,0.30042624312823546,0.30676172506937555,0.28980165881545744,1.9523458827675846,0.1463157503562678,0.13977095495656391,0.5611725785883677,1.8932760351950813,1.8522289199797617,-0.12428897121221907,3.0,1.0,0.035408104855192454,0.9645918951448076
706,0.49756004406312054,1.1510634902438353,0.007436011816552622,-0.8539979611961589,2.6600509155791388,0.2724980946628219,2.0124304820009096,1.6846661066816364,0.048456223201089124,-1.1355823121717057,0.6925443840992379,1.5349131065324788,1.6196385047445536,-0.04894059271035693,3.0,1.0,0.010894463983428793,0.9891055360165713
707,-1.1950514109140085,0.5708829437676123,-0.3945546191822556,-0.4157415832296232,-0.15669823036604066,-1.2093068529197073,-0.2512614492004406,-0.437943195651741,-1.2589220523436087,-1.0893883651105556,-0.9978758908371781,-0.5025663085465881,1.2621074750375094,-0.1327353859925044,3.0,0.0,0.6903997524168375,0.3096002475831625
708,-0.6670426484488785,-0.26978672113870544,0.4732419541479396,0.012146492352051827,-0.48456749211801387,-1.2472387783885925,-0.24449858772057748,-0.7005142949530999,-1.1726253610627644,-0.9537727337434072,-0.7150789558203338,-0.6388150370033836,-0.6339527703745964,-0.12579316132917043,3.0,0.0,0.9898893697986351,0.010110630201364915
709,-1.1950514109140085,-0.2412477435565051,-0.4893360463518667,3.205923468725336,-0.881427492239839,-1.5073987305098429,-0.2689547327997158,-0.8714256610744454,-1.3579269885410998,-0.9968618811455606,0.33284476128244206,-0.730394909455348,-1.2060156666848802,-0.1317544794833951,3.0,0.0,0.9934047481996012,0.006595251800398824
710,-1.1950514109140085,-0.3531499499285937,-0.5127820004319472,-0.27163557383646947,0.09562869010711751,0.047858189146128084,-0.2626439264728531,-0.5248849402029556,0.06950255293938862,-0.004088065036803766,0.1847301139955676,-0.535446906615755,0.356914444373212,-0.13276376320555255,3.0,0.0,0.9357262055188773,0.06427379448112269
711,-0.17418881858020557,0.22542864544525917,-0.044933625478822424,-0.6240441574589357,-0.168337076853125,0.8731638759154718,-0.18222890122828594,0.18633928523606147,0.8834929262235987,0.9348347403958751,-0.43998594379535666,0.19431479578301927,0.27960492609523274,-0.1210883672705742,3.0,0.0,0.637909694722641,0.3620903052773589
712,-1.1950514109140085,-0.1810275989139367,-0.5259367021607053,0.03594702703882776,-0.47422205633277786,0.7453074014649048,-0.26645941871007356,0.051994977694004595,0.8701715851937148,0.9703743932495089,-0.07450215223541033,0.18626662534589586,-0.006158798370497809,-0.13383581240138692,3.0,0.0,0.9539773480212512,0.04602265197874903
713,-1.1950514109140085,-5.36954535318089,-0.5911798258310865,3.5447306014927014,-1.034562479050761,-0.4282688054653406,-0.269066384980639,-1.1489400832605665,-0.252110841779691,0.12708778950869867,2.6060717900353714,-1.0136096793378182,-1.3151621744920248,-0.13259784174222933,3.0,0.0,0.9973816560189925,0.0026183439810074575
714,-1.1950514109140085,-0.21891658412680534,-0.3079429224995958,0.13651454854130832,-0.2550502769795854,0.700270451046695,-0.2648198288985671,-0.7170393222111171,0.7141311967605262,0.8123291139606639,-0.7572087408488721,-0.7613341341436667,-0.3522345519017544,-0.13393350091075806,3.0,0.0,0.9795706426936039,0.020429357306396098
715,-1.1950514109140085,-0.17104876010308795,-0.3856250581202164,0.11568527442926507,-0.3454376385738857,-0.11436135549578402,-0.26590136518040736,0.8833529381339343,-0.08770007166841177,0.06988669115835619,0.02781008029366281,0.9747767661726867,0.16105207446465067,-0.13279361156722133,3.0,0.0,0.9514828240422334,0.048517175957766535
716,-0.7594041138259061,0.09112985919615119,-0.4673557171334789,-0.061405633177612585,-0.2686489019332197,0.625155117566649,-0.2649894968638164,-0.6924532510087806,0.7033976181162769,0.7465679433712757,-0.7511642013777797,-0.6590554873562531,0.11665275467068872,-0.13099633756189077,3.0,0.0,0.9233013209264656,0.07669867907353446
717,-1.1950514109140085,0.9100893882739381,-0.5605250599796103,-0.7005212217403108,-0.006395235408085764,-1.1066639895976507,-0.2364752092819961,1.3227092695444471,-1.298648868060827,-1.0690726491879063,-0.06940924800760025,1.2106144106794952,1.5525383567209199,-0.13252788628503206,3.0,1.0,0.3075155757684079,0.6924844242315923
718,-0.8598392551465995,0.004553158034105598,0.521172116276182,-0.5378120924147474,-0.19904044498866508,-1.1982178979726217,-0.13012184258027049,-0.6072825930531296,-1.1772322738988963,-1.0564020626432524,-0.7789970423597815,-0.6020123179360847,-0.367153602747464,-0.1292099871389177,3.0,0.0,0.9729656521748943,0.027034347825105758
719,-0.8861797709605161,0.3462906407275411,-0.4881705753009907,-0.2854257381540006,-0.07730573683047702,1.3885906951851077,-0.2575488418266087,1.703161603499392,1.4336263977864636,1.387964431127596,0.09938373211218328,1.8427434765399784,0.8536360471302663,-0.13221258621645512,3.0,1.0,0.4438018872442971,0.5561981127557027
720,-1.1950514109140085,-0.6130033590511021,-0.490151922190891,1.3158537727699182,-0.08415664589818686,-1.5451249933094102,-0.2686066286747811,-0.6417572198449866,-1.5347781029132754,-1.4523791029446187,-0.7391094354562884,-0.6450729025709248,-0.754415123975794,-0.13129068960158574,3.0,0.0,0.9942603506192093,0.00573964938079065
721,-0.6934965000697924,-0.36401570560559476,-0.30218877894684193,-0.26772245903475517,0.007426636213913781,0.3218905605807806,-0.24909185585358143,-0.39200086228257314,0.35159787554694766,0.3079734204861619,0.4749256302065828,-0.3894983531209364,-0.5304320759782278,-0.13102428136922825,3.0,0.0,0.973464219986077,0.026535780013922827
722,-1.047343843689466,0.6530996280818986,0.25864113570603586,-0.6582714021694754,0.1059536643374933,-1.0040798810875742,0.6458669538468537,-0.2355110508315853,-1.1362591765176078,-1.028843419238144,-0.5889662090276007,-0.38533413905326674,1.1279598269767064,-0.130962544587626,3.0,1.0,0.36483893263413203,0.6351610673658679
723,-0.9954536776241056,0.6065309320338672,1.3126928625593763,-0.6754476506358817,-0.10246764736357648,-1.0946578911105842,0.6706206165513341,-0.3715989568536696,-1.1694312144618209,-1.0069500117273305,-0.9306934067613545,-0.4627822230359729,1.2774115504435712,-0.12585450944204762,3.0,1.0,0.41687121666994875,0.5831287833300512
724,-1.1950514109140085,0.17160658808763277,-0.04878627376473759,-0.28155737770237693,0.03905106757381282,0.9203728064367129,-0.1721335920446209,-0.1397311530351991,0.9271999991248165,0.872435292219129,0.3161527048382506,-0.15831405390433662,0.3966437142029844,-0.1327030514956909,3.0,0.0,0.7960872169628008,0.20391278303719912
725,-0.6967436357111346,0.7151443970629507,-0.5368109797935409,-0.6761925643088994,1.6292864105652478,0.7598648512774842,-0.23373290705972566,0.7510117571740633,0.6670989782003776,-0.11711896295712601,0.4019931988000377,0.6794756647064222,1.4687664427417508,-0.13123906441312166,3.0,1.0,0.09335909247731146,0.9066409075226884
726,-1.1950514109140085,-0.16087827206530345,-0.3410066405150535,0.10503956359724871,-0.36321933445001237,0.48395602363431217,-0.2625443983044044,-0.3387982796711498,0.6426728731010841,0.65905359144834,0.31505306212935114,-0.1863407412783478,0.2044947629880748,-0.13266538993584615,3.0,0.0,0.946758213905422,0.05324178609457782
