,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
684,-1.1636428389437559,0.039125358635415344,-0.3220347234907797,-0.052368380228744994,-0.4320637840935491,0.7322310309683879,-0.2525771860583194,-0.4822427663605938,0.7730792034672236,0.9318362332648727,-0.3651649783601245,-0.4810066579072021,-0.09161019499923345,-0.12587397776981427,0.0,0.0,0.9641021327272579,0.035897867272742065
685,0.023244219402445525,-0.09899948823415777,-0.34660228450354763,-0.18108675265234134,-0.3545321429921059,0.20502781091614308,-0.2505982569436867,-0.37920260926160254,0.2770738417678698,0.3803936220383897,-0.043530274529400385,-0.32489318100557485,-0.5427024856252519,-0.12194451079595212,0.0,0.0,0.965682722293727,0.03431727770627288
686,-0.20569384137777433,0.9136787004327906,-0.4984008296176703,-0.8015025360364444,0.5544847287062188,0.6776694505202059,-0.15832167507805872,1.274773765855647,0.4546480746836282,0.37426915881112555,0.7095197884753498,1.0920215828283975,1.5734028817658585,-0.1232455344786819,1.0,1.0,0.06149636954944541,0.9385036304505545
687,0.08815301091283653,-0.48214694334244695,-0.22303083427385098,0.14883435896934935,-0.5575923831948859,0.3474699584529297,-0.2524118760656968,-0.7129917639141866,0.502155004882826,0.6225110791166294,-0.20058337346284363,-0.5872754357837393,-0.9646981732724693,-0.11869048453775928,0.0,0.0,0.9886453541602975,0.011354645839702474
688,1.4325646798710627,0.17406794641710638,-0.25967011506968457,-0.596162943940589,-0.09116765348897997,0.5639328794277112,-0.19845964753057946,1.3790740387481928,0.6051809876389231,0.5941794368594312,-0.04392724230637207,1.5153813778510326,0.13558930329362376,-0.09129970215109134,1.0,1.0,0.3112733235282311,0.688726676471769
689,-0.14470150624363579,-0.0987759927075974,0.22475117134808664,0.722647190555297,-0.4365049904410535,-1.1591502868990375,-0.25048173882421315,-0.7311034562946723,-1.1314345613870176,-0.9004541613339399,-0.6648141028406428,-0.7307876853864725,-0.4843033276483003,-0.1120965170727114,0.0,0.0,0.9858593134078191,0.014140686592180676
690,1.1668288012511518,0.6897200849899897,-0.2981121196668416,-0.7312677300565185,0.4670374739957084,-0.08073146862539589,-0.09701517352149827,1.4141192765505926,-0.23728829203456714,-0.3185303333578175,0.43645548763726455,1.3332764003877577,1.080870061697685,-0.0902335077729463,1.0,1.0,0.05420377466895789,0.945796225331042
691,0.15645811200040893,0.515117645021254,-0.25917710637563496,-0.5740594058386076,0.038527633972349776,-1.0806248922311763,-0.22832090093662852,-0.26161493141895187,-1.1609159569913603,-1.0685744421301884,-0.5680209483072932,-0.35588677453774153,1.0200838108167953,-0.11509002622397767,1.0,1.0,0.49524321305735064,0.5047567869426492
692,-1.1636428389437559,-0.3985524576257374,-0.39804262408302676,0.5193954758847968,-0.6834984418711203,0.23803143268369742,-0.25741340922115813,-0.6250742683199468,0.33267888678348323,0.5807305375791326,-0.0012102749103718078,-0.5620005901191002,-0.6061821758678287,-0.12490073217337354,0.0,0.0,0.9911122508695035,0.008887749130496597
693,0.11375385003839757,0.3465942123186172,-0.42054476000420987,-0.3905461493142677,-0.14777212888650704,0.34157092061438077,-0.24877545324259917,-0.3795335282251077,0.24873810286888504,0.4071155708383386,-0.5789334852380094,-0.5213985597928475,0.41373525013900325,-0.12116197192595607,3.0,0.0,0.7615308466112347,0.23846915338876534
694,-0.24684390190738487,1.0380141824851943,-0.4746149821184294,-0.831028992969398,1.4340502424264516,-0.14426814120354894,-0.040233131300860724,-0.2268684085579096,-0.3367548479810721,-0.8778081517478095,2.0028270475937777,-0.466091079607142,1.4034801316286227,-0.12294200804519806,3.0,1.0,0.07270907596208782,0.9272909240379124
695,-1.1636428389437559,0.4145664027725018,-0.36963029189939184,-0.6150809093390505,-0.2694011734231981,0.9418339809399666,-0.2208662923483844,0.2787985905077774,0.9383222190760474,1.0524517071355246,-0.7923555738528734,0.27764074134712224,0.7928808704289076,-0.12537298182257126,3.0,0.0,0.7201524086769344,0.2798475913230657
696,-0.017897020521741698,0.0791960868968307,-0.421918070553621,2.1146802439399397,-0.6348963606793498,-1.360380727164604,-0.2586085753917656,-0.7264483302065029,-1.2398312324240166,-0.9934338353056983,-0.9769924659237328,-0.6140160733173905,-0.6163561482554455,-0.12277050235522703,3.0,0.0,0.9893471310172826,0.010652868982717365
697,-1.1636428389437559,0.05071478833366064,-0.513104797841329,-0.08740157365288795,-0.6480737127613704,0.19563210170714704,-0.25567919598914435,1.5213025791820016,0.4028898654432675,0.5214934622975724,0.44352796079261,1.8678009461614271,0.06030150604750491,-0.12579578566029018,3.0,0.0,0.872366931602682,0.12763306839731797
698,-0.29904394898879894,-0.1112218040083193,0.013713226718399795,-0.05012589783463433,-0.32164232691445666,-1.1327901673295275,-0.24204473086641234,-0.6345786879985185,-1.082229887056059,-0.9339516930005474,-0.6495401148064939,-0.6012055630895939,-0.3021516743899936,-0.11767013852649352,3.0,0.0,0.976424965727222,0.02357503427277819
699,-0.22643753882920825,-1.8077662719055698,-0.5450159912914732,-0.10383169439331098,-0.3135440978023303,0.08445892723776867,-0.25527996739290326,1.200865687759587,-0.12012605527038654,0.2423804284652601,-0.3254406279966034,1.0455262648315766,0.9994077196486143,-0.12313801181698855,3.0,0.0,0.8746182715089432,0.12538172849105686
700,0.6021183942440717,0.13418827512133494,-0.39405120961963075,2.882824584920707,-0.3467243827648479,-1.3870999561281923,-0.2586515822924772,-0.6719969404210231,-1.4410097467534606,-1.1674559307996388,-0.7423213789972104,-0.7592976091114053,-0.6771702227378348,-0.11978732515284232,3.0,0.0,0.983574455276749,0.016425544723250928
701,0.19876754430137392,0.14020323080023997,6.051917106651956,-0.6461928611191569,-0.10544375777708928,-0.7070053765823906,4.035473496862356,-0.2750626312853219,-0.7242377733258727,-0.6323072264799244,-0.4658757426871246,-0.30272546877250994,-0.16718942295797024,1.563639359921593,3.0,1.0,0.3684126485780378,0.6315873514219621
702,-1.1636428389437559,0.6604330964873486,-0.5736704068202568,-0.45230335479447165,0.31447501746563966,0.566177405923479,-0.2465000080158005,-0.5086470437752345,0.4976446838781639,0.3887264086455777,-0.017327593442108723,-0.6351188006107524,0.9147043582866892,-0.12563142719737094,3.0,0.0,0.6054264061002463,0.3945735938997536
703,-0.7921854157650108,0.09441001456756383,-0.16697472759028337,-0.2807228858248329,-0.3524172989787358,0.2573713405536978,-0.23974475345959748,-0.5562803549897308,0.2681601864475322,0.4301176126207521,-0.6798110333106037,-0.5872953373968848,-0.12974774741797646,-0.12404746215306146,3.0,0.0,0.9650653011234211,0.03493469887657882
704,-0.8538723574409711,-0.26946050998899806,-0.393077838976292,1.7834424411910978,-0.6407063689918467,-1.5598583950888831,-0.25847288706650434,-0.7980672844370684,-1.4392926933321615,-1.183653074859883,-0.8406565845948841,-0.6874640707930689,-0.8605527118109445,-0.12421774145931992,3.0,0.0,0.9944080746904393,0.0055919253095603975
705,-0.2420786236116893,0.9731845023053983,-0.32945680861599175,-0.7974324557711351,0.3327391027299111,0.3395301171993824,0.33458837367458355,1.9919601755612804,0.17423042237253145,0.15892714675832417,0.5352560445938492,1.9353213324254095,1.878786126590842,-0.11675023001541276,3.0,1.0,0.039093849695162435,0.9609061503048377
706,0.5580995393689294,1.1863885713618878,0.03653368817162944,-0.8848495565570434,2.7429394980901964,0.3053491652752174,2.1642149835101554,1.7219967690789175,0.07671011898856596,-1.1153315324991924,0.6641061469220496,1.572408574018991,1.648152277980892,-0.04044478809484952,3.0,1.0,0.012845523312834062,0.9871544766871656
707,-1.1636428389437559,0.6018696840684011,-0.3816553634141782,-0.4572561458611221,-0.134183285227825,-1.1728801721688535,-0.2400818319450119,-0.41872094321130293,-1.2261362136587457,-1.0691772319700728,-0.9938662357837614,-0.4909389867405895,1.2936288239708575,-0.12530392984636693,3.0,0.0,0.724759673929207,0.275240326070793
708,-0.6265467087105272,-0.2450861473480648,0.5211095220974048,-0.03977877226759235,-0.46908003110745305,-1.2107205675227266,-0.23289890829039162,-0.68353208975251,-1.1401386643205464,-0.9336779944123926,-0.7164976339492773,-0.6289175495851196,-0.586481631799659,-0.11827352612195977,3.0,0.0,0.9874283015257147,0.012571698474285502
709,-1.1636428389437559,-0.21633376755498407,-0.48025605726001686,3.0762922286063223,-0.8744462490334558,-1.4702527510810879,-0.258874099932691,-0.855901535361497,-1.3247979555980798,-0.9767301600156021,0.31131101689299423,-0.7216601338978554,-1.1537322955450833,-0.12431056401489796,3.0,0.0,0.9947205564245236,0.005279443575476201
710,-1.1636428389437559,-0.32907273054084474,-0.5046467781977453,-0.3166562980184008,0.12355195995113179,0.08125131809418928,-0.2521713099701991,-0.5064044053979607,0.09768349297537586,0.015191595565673765,0.16603945436095643,-0.5242370418376021,0.39605033955268454,-0.12533266750237448,3.0,0.0,0.9199343757704502,0.08006562422954992
711,-0.12521054989901156,0.2538322269483023,-0.01794621077036993,-0.6604906283453752,-0.14607159642079587,0.9045655339983871,-0.16676145960789618,0.21088741798822916,0.9088522208645612,0.9533085587733868,-0.44668507705130395,0.2147898251022228,0.3193911542779999,-0.1135089724988509,3.0,0.0,0.6770688353143998,0.32293116468560007
712,-1.1636428389437559,-0.1556633225479668,-0.5183315554428642,-0.016557314886127397,-0.45851285332241526,0.7770175784976716,-0.2562237941924999,0.07539699194303304,0.8955770574085238,0.9888177092760666,-0.08821680633928174,0.20663947388045525,0.03603129398454664,-0.1264183337008409,3.0,0.0,0.9496908784784777,0.05030912152152238
713,-1.1636428389437559,-5.382978583024232,-0.5862036845579659,3.4068560372616425,-1.0308635004990512,-0.39372677732383027,-0.2589926871747676,-1.1357834893022176,-0.22281504954892173,0.14625486679561808,2.5409030829456283,-1.0084706411762339,-1.2619606553957743,-0.12516463853035523,3.0,0.0,0.9949337191278891,0.005066280872111087
714,-1.1636428389437559,-0.19383562531098777,-0.29155360357473925,0.08156335531154538,-0.23464338992161118,0.7320893026906401,-0.25448236440334754,-0.7001980953657088,0.7400775729686881,0.8309080743221664,-0.7578187308991331,-0.7529921676450321,-0.30713324642348017,-0.12651726303450853,3.0,0.0,0.9817365540646081,0.01826344593539183
715,-1.1636428389437559,-0.1456098662684957,-0.3723659810663026,0.06124086644962879,-0.3269680961317208,-0.08057678916628878,-0.255631078237764,0.9138474355601456,-0.05897419882195319,0.08910286200238,0.012131526238874877,1.0051606582753492,0.20183557741729588,-0.12536289499330427,3.0,0.0,0.9256861328736496,0.07431386712635021
716,-0.7204977738501855,0.11852921208513248,-0.4573900192965384,-0.11154134276363484,-0.24853348508050033,0.6571552232605168,-0.25466257096896316,-0.6754022754092938,0.7293812015860327,0.7652033440787976,-0.7518902173467129,-0.6494149757456916,0.1578097477656735,-0.12354279229227935,3.0,0.0,0.9393898490421302,0.06061015095786981
717,-1.1636428389437559,0.9436125686064007,-0.5543136690465051,-0.7351069725679374,0.019341274038299328,-1.0704849871011675,-0.2243771730828825,1.356952004838819,-1.2657253189185602,-1.0488789522643587,-0.08322166123680572,1.243992533055063,1.5816165810333704,-0.12509379450978933,3.0,1.0,0.2895751452828622,0.7104248547171379
718,-0.8226614680489809,0.031305127554656906,0.5709710549220917,-0.5763566267486829,-0.17743305440313983,-1.1618179749808093,-0.11141787091397344,-0.5895050093167333,-1.1447296075889586,-1.036219240408863,-0.7791888024173027,-0.5916475776507604,-0.32192679718383277,-0.12173375192326098,3.0,0.0,0.9684545576446977,0.03154544235530225
719,-0.8494553209501172,0.3755979762957174,-0.47904362294978026,-0.3301109416723046,-0.05308910887760891,1.4187486232051558,-0.24675975390968036,1.740650054726847,1.4570786900504555,1.4060493452884197,0.08233131016478175,1.8841472047908976,0.8885934859059519,-0.12477448954863808,3.0,1.0,0.4719718812523282,0.5280281187476719
720,-1.1636428389437559,-0.5908692117952064,-0.48110480923835425,1.2322087460191253,-0.060086858958947414,-1.5078879800317184,-0.2585043739874369,-0.6242737461336287,-1.5010360269308642,-1.4318564284696131,-0.7400668446185505,-0.6352548659569005,-0.7059306477686167,-0.1238408831459344,3.0,0.0,0.993277936723962,0.0067220632760379585
721,-0.6534558480002283,-0.3400197356696763,-0.28556759382860203,-0.31283839099267013,0.033459400889956734,0.35462244667959497,-0.23777747846705527,-0.37238666648915514,0.37880095024924293,0.32698525042102233,0.4506646204197446,-0.3764355035147047,-0.4838317606290652,-0.12357109103752409,3.0,0.0,0.9636454097236193,0.03635459027638073
722,-1.0133931302228603,0.684701149418672,0.2978612525773525,-0.6938851093850125,0.13409823761243822,-0.9681484150695131,0.7127699818423353,-0.21456180875494016,-1.1038985408204884,-1.008684249553666,-0.5928056418514027,-0.37221841995772875,1.1606096351837834,-0.12350857008489607,3.0,1.0,0.406102514376697,0.593897485623303
723,-0.9606099012841071,0.6377842326726202,1.3943865394477526,-0.7106434522955909,-0.07879033476448068,-1.0585078594496644,0.7390611708468607,-0.3518107082720154,-1.136955590023826,-0.9868096323332988,-0.9279733304212308,-0.4506497964852892,1.3088041604383882,-0.11833565346905286,3.0,1.0,0.4333224222183859,0.5666775777816141
724,-1.1636428389437559,0.19960771137362285,-0.021954103513485444,-0.32633670010396565,0.06576166398144372,0.9516605488987679,-0.15603909964947205,-0.11796479324734122,0.9524077860022608,0.8909626657024113,0.2949393671882621,-0.14231605359821412,0.4354454040227211,-0.12527118464178932,3.0,0.0,0.7907919981536418,0.2092080018463581
725,-0.6567588689182238,0.7472098625209171,-0.5296440177225379,-0.711370241896686,1.6900817930012866,0.7915399010384566,-0.22146453801574179,0.7803772251758017,0.693208388576109,-0.09774229217474555,0.3791321389010962,0.7061103695261058,1.4985493621761385,-0.12378860222233247,3.0,1.0,0.10636140070726867,0.8936385992927314
726,-1.1636428389437559,-0.13536332769152334,-0.32594964122474573,0.05085417036761084,-0.34513092131794054,0.5162968441521042,-0.25206559980038706,-0.31873020186768336,0.6688669550027131,0.6777641024414593,0.293860832300086,-0.1706985720184521,0.24491282304665044,-0.125233044710652,3.0,0.0,0.9344401908365182,0.06555980916348175
727,-0.5597655016702583,-0.16753802681425445,-0.43149974811037634,0.020351111453641647,-0.34397504367869225,1.4087702961310165,-0.25604960092946905,-0.45235053574846745,1.5202604039382228,1.544239808268244,0.5667351007492519,-0.37745625212717737,-0.025681740983415094,-0.12372342711661306,3.0,0.0,0.9026278950061141,0.09737210499388622
728,-1.1636428389437559,-7.878315742888446,-0.43020377829984424,3.3007640184451823,-1.137338874623426,-1.7157580975961606,-0.25886719478284725,-1.0641724288633885,-1.4886074788956716,-1.0793454687332544,0.3589678717464655,-0.845101169068665,-2.4340376132915704,-0.12374499790457405,3.0,0.0,0.9972598308221899,0.0027401691778101466
729,-0.9648038840261134,0.7695319410193604,-0.38586680980124455,-0.7111330904101528,0.11557974292036546,1.2238806995586704,-0.15832586633774956,2.2691655057443794,1.0767230966474968,1.1304611180414852,-0.3101759843446992,2.2371544729264183,1.2387093372289049,-0.12452824306474151,3.0,1.0,0.2768088210558816,0.7231911789441183
730,-1.1636428389437559,-0.11374334538515578,-0.5238033276477619,1.9121439742086377,-0.6530691386383096,-1.4573571483090622,-0.2587556225368205,-0.8386183330654636,-1.3452311224171545,-1.0780239169138617,-0.5944997828448658,-0.7423420805146956,-0.9074303171956773,-0.1260572744465093,3.0,0.0,0.9946236464932822,0.005376353506717734
731,0.4755386726079306,-0.08864037481356024,-0.5264479093438913,0.1621893868812225,-0.2959311659782529,1.54831867445772,-0.2564061716326231,0.9480817829816646,1.5595776504466043,1.6555151589778845,0.8406319725678696,1.0006957663069584,-0.20628645936657894,-0.12124428995377862,3.0,0.0,0.743567546196568,0.25643245380343216
732,1.729972636464567,-0.670187486909368,-0.5027384138867463,0.935539068234359,-0.5271355602059171,0.18073059797803132,-0.2583878751191561,-0.554399181965274,0.2487163302989243,0.44516350729432774,0.8293160604442316,-0.5167413878938644,-0.5669982265596885,-0.12032625362231801,3.0,0.0,0.9326654992242398,0.0673345007757604
733,-1.1636428389437559,8.606100791111581,-0.5491686329947987,-0.8016350366731806,2.1192065841806786,-0.20858812847475605,-0.06348891323128043,0.7079126127263392,-3.529752699318983,-1.293678082595381,5.979696734582111,-3.120951083643377,1.5737086545411048,-0.12525388851992708,3.0,1.0,0.06052006112742518,0.9394799388725747
734,-1.1636428389437559,-2.12058878097472,-0.5418324010466233,1.6840786634743763,-0.36918501261623343,0.2513897385675754,-0.25876102137433293,-0.8115293647517756,0.2800339404396704,0.4328937897681739,0.07618597493528176,-0.839349165394717,-0.6618193394237265,-0.12440688463164205,3.0,0.0,0.9959816434497719,0.004018356550228147
