,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
644,0.42453321843580794,0.4190390924072885,0.3832554655752989,-0.7235566061441138,-0.01838719474270349,0.529417956781357,0.042168343570910795,-0.3641677354047331,0.44140371857117494,0.5203696381093008,-0.6361218267074393,-0.4995175791258243,0.44956946483577254,-0.04215359260686993,1.0,1.0,0.3583615532019702,0.6416384467980298
645,1.3110452923660894,0.09047269929516795,-0.3802147227598507,-0.2855250221964372,-0.13264222609489476,-0.007923712286312891,-0.24668886082176628,0.742551794239348,0.01148692308023207,0.05924762699409177,-0.01677446707348268,0.813766435326141,0.44708063376162366,-0.09477934192831607,1.0,1.0,0.37725237526343475,0.6227476247365653
646,2.1497600872870803,0.7719282107403767,-0.5438187791536182,0.8680296925406333,0.17013362761896927,-1.2011688687373236,-0.2553104893535756,-0.5640408860916906,-1.3908412705128883,-1.245500507185005,-1.0866973742546349,-0.7945331470899879,0.6693986122181408,-0.07286799616558706,0.0,1.0,0.3915041394128921,0.6084958605871078
647,-0.032433588787324295,-0.3750108103723957,1.4900351722487424,-0.3077631884649467,-0.6067637480361218,-1.2552579922367164,-0.16381029989914248,-0.7638628213300734,-1.1557533348051867,-0.9026885671524436,-0.6682850921395704,-0.6767526315770468,-1.0663345792485464,-0.04661133208652457,0.0,0.0,0.9845953491393431,0.015404650860656849
648,0.5055581376903738,1.1555473981066227,-0.457357357972628,-0.8487452580277781,1.8156312815407019,-0.09289803015616335,0.24369826744289852,0.6959830391973177,-0.37523183275536115,-1.0133535239801639,1.029547487256005,0.42167570163561063,1.8022329658798266,-0.1055727820280145,1.0,1.0,0.019631066066722592,0.9803689339332772
649,1.3309004000539397,0.5434808007111276,0.3607867681532807,-0.8062585947811974,0.32802991016463984,1.0268247306551224,0.5047136387083069,-0.3541789916949099,0.9611547112604322,0.8264007101506001,-0.2792849597238402,-0.47356277604907426,0.5567630371100181,0.0337159215921013,1.0,1.0,0.07579368372261437,0.9242063162773858
650,-0.11342929391156722,-0.5268753071806238,-0.12734414295084198,-0.03910480797442915,-0.5319654694553083,0.20403544307544316,-0.2512265898366067,-0.743558775117784,0.31230110012537776,0.465995913148779,-0.2936888129071539,-0.672207996852002,-1.1450251585473858,-0.11003706667834649,0.0,0.0,0.9901653333410598,0.009834666658940077
651,0.9606876319081279,-0.27077721826602635,-0.6370245760659103,-0.006808238216691212,0.03223601259881311,-0.0024249337549923124,-0.25605665229757374,1.2650864319526256,-0.1143796307798345,-0.019040509458916405,3.7637112862085784,1.2213280073473474,0.19496289179698467,-0.11335400777785477,1.0,1.0,0.4660659439703487,0.5339340560296513
652,0.2786254658896321,-0.4026152849792494,-0.14930500377067474,0.11111261834507336,-0.23296634590193882,0.43114824182635725,-0.24707706216942288,-0.6331477822771973,0.4509115205146928,0.5339697151204493,-0.34982470067383353,-0.6604889107786694,-0.29669339295663166,-0.10543227811985809,0.0,0.0,0.9569191802989938,0.04308081970100649
653,0.26005928024652963,0.7307102151484974,-0.3655419487338315,-0.827977490738456,0.8247612300524997,0.18788935093446024,0.026219980305010417,1.3137489703656073,0.056270319078293024,-0.23735181414296372,-0.3352203509502508,1.2470483958959606,1.5665436090378269,-0.10664325494047464,1.0,1.0,0.04649045538365896,0.9535095446163409
654,0.3103923996187686,0.6079409931973699,1.068668222810606,-0.738373777343127,0.30591377377786905,0.8049567168367504,1.383840168829965,1.5570126184883595,0.7028485943566454,0.6228051372876705,0.018444988640175526,1.5276344423967696,0.7442458389957017,0.08946008810465607,1.0,1.0,0.043429968734376004,0.9565700312656238
655,-1.1981200116782997,-2.168324434423594,-0.5638705752353507,4.9630703871532935,-0.9215371841568848,-1.4193668624910352,-0.2583830667255247,-1.145641471906108,-1.2045486238033372,-0.9008031740070742,2.3998973308737375,-0.9489080007702573,-1.4765299908392335,-0.11545647264503364,0.0,0.0,0.9939337868232705,0.006066213176729504
656,1.633770155103909,0.47881111695922346,1.4991500565891296,-0.69402629206898,0.2155132377852729,-0.6767170865627782,0.6961757379274419,0.00992027606692733,-0.7700406505518471,-0.7629185008040931,-0.31784098296584834,-0.08294651202688276,0.7455058589465193,0.9934464591849961,1.0,1.0,0.062485802276243604,0.9375141977237564
657,4.4023817078430145,0.16671516037055667,0.44957540167248855,-0.6516039732444524,0.18975243805508152,1.1514781449171607,0.09278642439780592,-0.01323398951723635,1.1412515543317239,1.0168904164813837,0.02703050387315466,-0.0489913334949406,0.0013086171938583519,0.43476405379254907,1.0,1.0,0.07421418721282518,0.925785812787175
658,0.9459808078961912,0.26309609921582566,0.22981638989903735,-0.7339951266608999,0.08852210946814025,-0.9198431903117783,0.0561695823537858,1.7295766154861028,-0.9384846941319921,-0.9328324794789403,-0.3359801547839576,1.840431495035783,0.4799992383193032,-0.023808074959096346,1.0,1.0,0.27905358471236247,0.7209464152876375
659,0.7656213565069491,0.5312010107479134,2.3531367090120026,-0.7872950764179565,0.2781652406762544,-0.6700926707450126,3.2452548740504965,0.09659983199404704,-0.7672186418089307,-0.7883761359983105,-0.21532689552233023,0.004989904990535827,0.5368529718593905,0.5792390632062648,1.0,1.0,0.04376483097358127,0.9562351690264185
660,0.9616626030224024,0.2540908358033823,-0.17716336697439547,-0.6045286664404994,0.31728218715757656,0.7603309542737263,-0.20664739805193236,0.8441366904651855,0.7483845852259524,0.5738689742265946,0.013166563128034313,0.8710790427826139,0.7668246965032693,-0.08216624053209481,1.0,1.0,0.15263232845710442,0.8473676715428956
661,0.2160218732725132,0.6793780867635009,-0.5763106844596662,-0.7907110470639058,2.275243042045585,0.7266557071274836,-0.1441955345168757,1.0348834587898768,0.5743381126785316,-0.45313763073658586,1.1010109452566879,0.9146197629169418,1.6731494636729751,-0.11353768139086372,1.0,1.0,0.03843955303433879,0.9615604469656613
662,-0.7512166511246585,-0.12406796382502809,-0.15924743566829203,0.3888954356898477,-0.5286536198892178,1.3020922545178573,-0.25273791575811777,-0.6947283209503761,1.4073999408114308,1.5241415176976698,-0.463099848580797,-0.6449019471396539,-0.47026347455203765,-0.11517843680079248,0.0,0.0,0.9680846128710133,0.03191538712898665
663,-0.6409840905845602,-0.5945613384567755,0.29865267047375604,-0.07773003140607798,-0.6462150790810868,-1.2225194634812957,-0.23878799122642727,-0.851258772082038,-1.1033451139493686,-0.8511099023453609,-0.489632912089612,-0.748003330370305,-1.467727351460605,-0.1126098492003189,0.0,0.0,0.9949152571251059,0.005084742874894139
664,0.5798515020328603,0.3639105815419651,-0.5203010488717041,-0.5497670835426313,0.4202651871426376,0.09737196940168333,-0.24130267657557306,-0.4914069462128734,-0.022166193119330328,-0.11948889399907163,-0.517187016863093,-0.6624039271718187,0.6948279731931489,-0.11242078067230615,0.0,1.0,0.37425167720451635,0.6257483227954835
665,0.3926632678747684,-0.04905014131588861,-0.5789253800446894,-0.39302922883214236,-0.10146750204137196,-0.16276551188022062,-0.25291174344362005,0.702824461140116,-0.15981363650161506,-0.10601580111837168,1.5256406604351391,0.7556257838306,0.6801802412648945,-0.11282016288776621,0.0,1.0,0.4303833282582453,0.5696166717417546
666,0.1163902455489134,-0.16404211609799,-0.23715377889238465,0.2632895527822095,-0.6615746499338799,-1.2079084844059134,-0.25295232618472874,-0.5755175797061165,-1.1275040383409975,-0.8292330815642469,-0.5329215647063623,-0.49877381555755096,-0.5426796211698616,-0.10973024246794695,0.0,0.0,0.9784148758603184,0.021585124139681427
667,-1.1981200116782997,1.7202375223881274,-0.597791377232631,-0.043608037413893574,-0.08913728629797894,1.4362103176429863,-0.25586722036179943,-0.6315660594720139,0.7965665294403409,1.4329262807526757,-0.24609597335096112,-1.439296530839441,0.15681782948497572,-0.11644446902826988,0.0,0.0,0.582422776279018,0.4175772237209821
668,0.1385366565199041,-0.2674254209353741,1.2055448853067732,-0.4379988598038595,-0.4163151204585066,-0.9158565014727571,-0.09211528370250409,-0.6194039375216316,-0.8499456615488794,-0.6724479112685782,-0.5221786416947021,-0.5674091210250493,-0.8506535808801897,-0.025663331599281986,1.0,0.0,0.9732120189395133,0.0267879810604868
669,0.022301413425180487,0.9926068670522139,0.3619368779181649,-0.8228937973389188,0.8126454791224855,0.3536650324101093,1.3678139507385565,2.398100015014256,0.14573517478333498,-0.07078588646059827,0.472874691311364,2.31521537004891,1.1801614078324538,-0.05643089178215157,1.0,1.0,0.027259974600921322,0.9727400253990787
670,-0.7713418750847648,0.3838310583859802,-0.4075433802538751,-0.5273510041990562,1.8734545255270185,-0.20589246572105688,-0.2261922228248279,0.7164394848062585,-0.2484229928740397,-1.1521427619120896,1.507626635848117,0.7191337105003788,0.7895873069203323,-0.11535015420431774,0.0,1.0,0.31965274260328125,0.6803472573967186
671,-0.28894458476037604,0.5411093802551035,0.05488174931620234,-0.762315838650088,0.4415134465372539,0.776955086704293,0.24126657118579628,1.3400243426052303,0.683002603315131,0.5271012265814189,0.10570315412227528,1.305933849312449,0.7967420035392111,-0.1003105932472756,0.0,1.0,0.14809806371447237,0.8519019362855278
672,1.738036867126508,0.7165817187837831,0.28016771468447865,-0.810250633266468,0.19578201461471015,0.7636049478844837,0.7215118993761123,1.4294192374649317,0.6242058920693111,0.6384855494405975,-0.17869645519292357,1.349722665262358,0.827954622751444,0.07982488632714768,1.0,1.0,0.025945769471192585,0.9740542305288076
673,0.7428608833643994,0.45012921149805146,0.5016776521725782,-0.7488654121516777,0.4942541128755516,-0.2629573660456445,0.37218862819650994,-0.06376755777689926,-0.3475849663937834,-0.5052131197084542,0.11338333886458271,-0.15958134068329047,0.5606731823555409,0.026162999594030626,1.0,1.0,0.1420950838252289,0.8579049161747712
674,-0.5608196284384966,-0.47889328182905766,-0.2208581859314384,0.2722696965439261,-0.1468359654157494,0.26831255314869923,-0.2310602033576487,-0.3403626728023718,0.2633987486110444,0.3331400173230926,0.520129514720653,-0.3736304176197357,-0.03439573980601106,-0.114052831688446,0.0,0.0,0.9613488530733104,0.03865114692668958
675,0.39214753750407494,0.6091092179720584,1.776537188981504,-0.7972536540821078,0.37978223672634825,0.5817623577947534,1.5528689909777078,1.6581311877618956,0.48266183284999387,0.3694500869307759,-0.14092820114929405,1.6436377655631853,0.7719826115056441,0.22244735281862452,1.0,1.0,0.039893036122264025,0.9601069638777361
676,0.4109268382084722,0.7077855959384182,2.846924334217185,-0.8421970359444318,0.35920471385220526,1.156629548891165,6.156159585691996,0.10436823151261225,1.0510625991987343,0.936370530327248,-0.12714453849766982,-0.033489077346981415,0.6455326093302591,0.722406459565409,1.0,1.0,0.022783120108936135,0.977216879891064
677,0.5072288628392475,0.6917475490675365,0.2056663943510819,-0.7839269790429355,0.27025993573033474,0.9817546279787398,0.3674878111245775,1.8969383992371232,0.9026014967263776,0.8119478712129379,-0.24437051924742828,1.9130154120486191,0.9786591339662141,-0.050507572441803296,1.0,1.0,0.06113364996576261,0.9388663500342374
678,-0.7123408828575601,-0.5118508379680143,-0.5099187285728262,2.012895357998193,-0.4254640070690371,0.5055556966835801,-0.25822343698604433,-0.8861944731265962,0.4566017885017311,0.7031069830796215,-0.46238360310088666,-1.0103818344756428,-0.9256790188128314,-0.11526696002924004,0.0,0.0,0.992771710170836,0.007228289829164017
679,-0.5562546580522721,-0.35980886835500975,1.0764748384038887,-0.42136972996549493,-0.5752365756756943,-0.9894926691393265,-0.13333944280307672,-0.6601592812282138,-0.9360705906788859,-0.6626826308887573,-0.6117380037859688,-0.623709574697386,-1.0100627299218585,-0.10007269610630108,0.0,0.0,0.9880487114434754,0.011951288556524603
680,-0.4733120532771086,0.04172809409265955,-0.24869978376981822,-0.07908517193208418,-0.3988681797784873,0.15468105028900775,-0.2515992190593996,-0.4900659333920306,0.2401511992800489,0.3510343814992837,-0.48197832618376757,-0.4273714286945512,0.09353566082543961,-0.11410544283616121,0.0,0.0,0.9307292774817274,0.06927072251827257
681,-0.25516246839921436,-0.09616333970211659,0.0991835999536971,-0.44929468987504245,-0.2700313846829071,2.6972857579062186,-0.20701464365935204,-0.49707422716076566,2.816772164799396,2.744169569152525,-0.6020980905097626,-0.4463555934879237,0.022876250356637432,-0.10520860326583098,0.0,0.0,0.7683971327019024,0.2316028672980977
682,-0.32082269373753325,0.11760487069887762,0.4593978813728461,-0.5866041991602282,-0.22670564811568444,-1.0501233077682879,-0.062047188766462806,-0.17921001168547085,-1.0509747529059417,-0.8981817394839132,-0.6182855586377486,-0.17207547686391478,-0.04820345843372084,-0.09981244426965194,0.0,0.0,0.9001637793252284,0.09983622067477146
683,-0.04447912669145191,-0.4925045901919432,0.020508673076327897,1.186889571754708,-0.5486113100352839,-1.483788229697367,-0.25531175836519593,-0.8818998484728109,-1.3655393469181945,-1.1523451879470057,-0.7817258970211438,-0.7769633020324922,-1.0715913708165061,-0.10756354966327614,0.0,0.0,0.9920934292822796,0.007906570717720472
684,0.16163878689716846,-0.09309295834911893,0.1462750591187656,-0.199723306374685,-0.28754812430356397,-1.1645583784696343,-0.22544284026544031,-0.6061021494469132,-1.1884520083916137,-0.9775302667751938,-0.6976341996626378,-0.6510532027937568,-0.3233013975939668,-0.09425707283528599,0.0,0.0,0.9550658728945477,0.04493412710545227
685,-0.727689179165174,-0.17679282513663958,-0.34689735131097715,0.4479260082798208,-0.5360778970182846,0.8760174115091628,-0.25474522249676335,-0.6196874723243587,0.941134578025729,1.1165070726182413,-0.06702072448614672,-0.6028463485630031,-0.2921030702746945,-0.11556951033883696,0.0,0.0,0.9695491023772662,0.030450897622733557
686,-0.10908551622635801,1.0503268871875941,0.8981681639230435,-0.8915139418816999,0.6794515019473677,0.5812847592804536,3.762206392352122,3.012228087830843,0.3699586453128424,0.21713594721781193,0.06533101324240247,2.9633696773902978,1.0729112513289363,-0.019040067060856498,1.0,1.0,0.019833701979216987,0.980166298020783
687,-1.1981200116782997,-0.3913618590754525,-0.4757733419612944,-0.050828984786321335,-0.026361446544586956,0.40809605930362625,-0.25347411507048445,-0.5500367231896407,0.5348639692968983,0.40717349918101786,0.6024606159213989,-0.4487307257837478,-0.05131559104372749,-0.11758515836778577,0.0,0.0,0.9618664544762776,0.03813354552372246
688,-0.4962583659841629,0.24724608423688804,-0.4224215014927931,-0.2948920157832591,-0.49372380287232487,0.3919781310958577,-0.24610321416254438,0.9921256692890975,0.4600906452647195,0.6279855102474146,-0.6606658321535535,1.1276943480428667,0.3886399167603331,-0.11503732428741276,0.0,0.0,0.7583594091459881,0.2416405908540118
689,-1.1981200116782997,-1.3660811936558719,-0.588250256288475,0.9084579415534496,-0.25123788755660303,0.2516050386787549,-0.25766584902965173,-0.8246380566485597,0.3283191364090589,0.3698583563494731,0.18895749788183913,-0.7956499776976856,-0.2740247006933107,-0.11574888791497542,0.0,0.0,0.9922856757894168,0.007714324210583284
690,0.16526486629320378,0.10058502985703849,0.28295937611393085,-0.5346601820230068,-0.13027499191910188,-1.0543879521016113,-0.11698988305590109,-0.0810454758209149,-1.0566831617347585,-0.9513034242559472,-0.06911062393382138,-0.0690379837874863,-0.08694090512538571,-0.08304885748114743,0.0,0.0,0.855409352075589,0.14459064792441087
691,-0.7797859973194706,-0.6918372349379251,2.25092968153957,0.01415571311202171,-0.7630063162248553,-1.0955946345747518,-0.16855586522949007,-0.7923729586116055,-0.9656648170541415,-0.6695292303743237,-0.2995397484490551,-0.6753261262941943,-1.7738949909034762,-0.1034477195149843,0.0,0.0,0.9940976036144983,0.005902396385501767
692,0.18235373240780905,0.47457527632106583,-0.12727243394772617,-0.6739463394561843,0.3908062888457894,0.2307928999077213,-0.14582430432089077,1.6002039559833057,0.12477485282244553,0.0244295003614804,-0.3224219410138907,1.5810792235778943,1.048988080869211,-0.09693704830929653,1.0,1.0,0.15066902903697427,0.8493309709630255
693,0.0808620665857505,0.31635519907005266,-0.43411857998971354,-0.35299821487463573,-0.15966613978352864,0.2983440526606753,-0.24767264914905932,-0.4155537655606288,0.2087825955823653,0.3686357976989232,-0.5850812521085711,-0.551325603811943,0.36445307545904804,-0.11256268188558462,3.0,0.0,0.7159375999608828,0.28406240003911704
694,-0.2801832266883772,1.0672862793488582,-0.4916568890027065,-0.8168843574781478,1.4453112548542721,-0.19187179153991274,-0.027814028831235193,-0.264368241809682,-0.383302217397303,-0.9203785752985159,2.1417450460623835,-0.4968042464176536,1.3708639690322753,-0.11442023849054772,3.0,1.0,0.07948310998104842,0.9205168900189517
