,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
863,0.2827303163124342,0.11683850215532098,-0.5061517571047256,-0.11690071332894732,-0.5816541317766969,0.5811082809707839,-0.25697815796903817,-0.5799733542721073,0.7397497822317267,0.8611748592575516,-0.7347138976233262,-0.4337513937485638,0.24736259428876928,-0.16956601474967944,0.0,0.0,0.8706692311415406,0.1293307688584593
864,0.2765342620160102,0.22786674172389695,0.003972718418462932,-0.4638891298217726,-0.14691950126631598,0.23115579710527567,-0.2212956653541233,-0.4970643458604497,0.25333075521388276,0.2991304516761843,-0.7466501371596584,-0.5029184647396286,0.6628738496640957,-0.1252619614822177,1.0,0.0,0.6185617602427492,0.3814382397572508
865,-0.32046804341899865,0.42679557098372534,-0.5401157885440281,-0.5764521275525746,-0.5484507031954106,0.22911133235807138,-0.23796116955329757,1.3307373102067728,0.30065874133378995,0.5036478272596056,-0.7920187063171068,1.4893267348882766,1.1803938926287987,-0.17298827293767557,1.0,1.0,0.3756424309029044,0.6243575690970957
866,3.8269327104100506,-0.04396675636519028,0.6326029074248021,-0.5335120537108724,-0.28322323326171406,1.3394948806817444,-0.10582952307235453,-0.3758279456799204,1.3775630977031168,1.4427269047568159,-0.31831621612696964,-0.37236643344466047,-0.49310225727482465,0.6392822292566562,0.0,1.0,0.28772948242578483,0.7122705175742153
867,0.1833972515340679,0.1944542044096488,0.31022290497498184,-0.6698258987764127,0.0068196993670760105,0.35281451330748886,-0.004958851055809878,-0.28669303116544476,0.3583852268679657,0.33783531388874327,-0.41798226023094404,-0.30184743695115196,0.15833227399275424,-0.10390341015026701,0.0,0.0,0.6810840372681488,0.31891596273185124
868,-1.1858257825537026,0.32829483850790264,-0.4740870757004089,-0.4021716513769933,-0.15997842480286453,0.13175956251741108,-0.24916938769372246,1.076955315930132,0.15357980952579695,0.20963032209017718,0.24201845672740843,1.1635253898837896,0.4237448723491729,-0.1762676696815652,1.0,0.0,0.786030729361629,0.21396927063837112
869,0.26535051796606135,-0.24414424361039572,-0.09813485033579954,-0.414798554592061,-0.14029830275652372,-1.1442262018084899,-0.23521282664804263,-0.48595067617396576,-1.1030714255391525,-1.0344769618449734,-0.5233013097066408,-0.4496888866518995,-0.6123390449233049,-0.1551936270363518,0.0,0.0,0.9687343124742451,0.03126568752575487
870,-0.439542072087084,-4.3760187621175195,-0.05587555353906477,1.007340088517653,-0.8835337137403635,-1.4958388121160995,-0.2571117010443728,-0.9404856887179899,-1.294861912136452,-0.9902509528166923,-0.10622039808799419,-0.7374131181612386,-1.9771660632849077,-0.17010955421352822,0.0,0.0,0.9982872551509037,0.0017127448490964815
871,-1.0404654752692233,-0.06564035028561953,-0.15128288182866276,0.9448423037371028,-0.6390429633405923,-1.2599768951717651,-0.25687152947270797,-0.7091281885083359,-1.1581743201316241,-0.8887378219867577,-0.4011830263284275,-0.6127071371420022,-0.612649208638131,-0.17565425125756773,0.0,0.0,0.9921570827740627,0.007842917225937236
872,0.38242330906974864,0.326155093153154,-0.5602762491194939,0.052740235585144346,-0.38658681569879966,0.38826069527528434,-0.2582963447203884,-0.36309830905596163,0.3907658092603469,0.5744404482865264,-0.4576367857512052,-0.3868186700381345,0.18932574553751044,-0.1690693690902897,0.0,0.0,0.8289704256571625,0.17102957434283753
873,1.6402831064131,0.1721791091019226,0.8516994203136515,-0.35629222219077544,0.0383068227425607,1.9011569762551834,-0.012554405063204937,-0.014661509845755765,1.893970743966269,1.8236791021882999,0.26428422210556823,-0.05334523930096306,0.3440936708913855,0.7672204542033354,1.0,1.0,0.18576838390179615,0.8142316160982039
874,0.629560282669309,-0.595922095378216,-0.16359358316220005,0.6935017745094172,-0.9234263624068378,-1.2295229842758182,-0.2564327354296582,-0.7630687458645186,-0.9743429716249503,-0.7125400643324072,0.6962081264509309,-0.4893915134829644,-1.7729249963079037,-0.15390846843927894,0.0,0.0,0.9942210761207646,0.005778923879235535
875,-1.1858257825537026,-1.1891833083435035,-0.46903986404874043,0.234811934731553,-0.3249181171064789,1.406570048695868,-0.25729727760348603,-0.5399630567442071,1.3924995920510692,1.5290311196687913,0.975835941096357,-0.6092262354243766,-0.8157015079567231,-0.1782031785230672,0.0,0.0,0.9904289074334033,0.009571092566596578
876,-1.0411318849080737,0.00481344030215484,-0.5602400425678996,0.48589868224031435,-0.19501436346859058,-1.44331337162657,-0.2595104664887955,-0.7931761316672622,-1.3377395184205132,-1.2951046902171748,-0.9592668816610788,-0.694738232445194,-0.08496391226080137,-0.17525343776206806,0.0,0.0,0.9801579060855301,0.019842093914469863
877,0.6065689465497908,0.34553358865661393,-0.5333376093832024,-0.5498052954652852,0.40454649961865424,0.14296131558111372,-0.24320390162246297,-0.4802724515010064,0.02942329640764652,-0.07038227189567042,-0.5133336186119308,-0.6444537853379968,0.6969849013517978,-0.1681308997301886,0.0,1.0,0.4106227001933923,0.5893772998066077
878,1.1381355310953123,0.35507151492918115,0.1915478258487104,-0.46263752640798655,0.1059946904400101,0.6227824666498446,-0.10790001472943621,-0.14043848527974254,0.552683366122439,0.5484393952221286,-0.14978851528342563,-0.2408659653165357,0.776526241082559,0.03585721966229727,0.0,1.0,0.17827897362363704,0.8217210263763631
879,1.526721377456996,0.3164790980099972,0.04538523141754381,-0.568391680679926,-0.03194248988329643,0.6853071523980327,-0.13759434975310134,2.0106098619375663,0.6695287268606316,0.6799237392052413,-0.11786518266589191,2.099838661614449,0.2926937458921364,0.012682239857186693,1.0,1.0,0.16289847229902146,0.8371015277009786
880,0.6600069595654432,0.1335400814459605,-0.10482123240008273,-0.6350183781074977,-0.068695317368591,0.31544751116489383,-0.16158412956987403,2.561622986093038,0.32436919928460545,0.3404988808661399,-0.061491000229755385,2.7180396995182403,-0.15284338618674212,-0.13039415347289401,1.0,1.0,0.48884815667017756,0.5111518433298224
881,1.1988740561400757,0.26736870090396725,0.24657938570279095,-0.6097537704293252,-0.18027228372774873,1.362309325246403,-0.13558818024134534,-0.3800765263059311,1.346330003197145,1.4122395405193866,-0.6798243919694638,-0.4416819742759885,0.3809698176031263,0.0006366273913403476,0.0,1.0,0.37667623266299943,0.6233237673370005
882,0.541156053671638,-0.0442307271761463,0.06021064018094403,-0.47288140686237223,-0.1048324371451713,2.886394246500729,-0.1841347142907112,-0.32220385076506114,2.982364351770988,2.853768348796648,-0.2510857744172651,-0.2705818296666464,-0.25780713537325256,-0.12046844872435698,1.0,0.0,0.7238112294318704,0.2761887705681297
883,-1.1858257825537026,-1.706023804861752,-0.4472375206045169,3.369790797984321,-0.6562137904508544,-1.5925832316890394,-0.2599129494475949,-0.918481702559608,-1.4187908516796481,-1.2010294141916475,-0.016561131755098726,-0.7449303540251514,-1.295325052549696,-0.17465126551938165,0.0,0.0,0.997501153107577,0.0024988468924232107
884,-1.1858257825537026,-4.218379043636076,-0.6109118236919578,3.609153740877788,-1.0412113978932531,-1.722843945399268,-0.2601473582815922,-0.8303485489354516,-1.4078795403593465,-1.127975191377268,0.7246994609774562,-0.4838179722041764,-1.3562864262718684,-0.17828905321878846,0.0,0.0,0.9981243765880692,0.0018756234119309055
885,-0.3227256821665901,0.10987440817665822,-0.39653348316521225,-0.47606849953250635,0.17476362630016878,2.6129595163731625,-0.2358928460584179,4.092969099826407,2.573072769642721,2.4465153274443447,0.028772790850164345,4.248429965793066,0.42641401953245833,-0.1717031228078375,0.0,1.0,0.3756067066187534,0.6243932933812466
886,0.5987680640558286,2.3887661801957027,-0.6148492084464285,-0.8152227199020989,0.09069294131074715,0.1134475737694179,-0.16419095457800628,1.18727877979085,-0.9349954827740249,0.06280042763286427,-0.12905095631799907,0.020312632295124228,1.8967294565421,-0.16881089715067749,1.0,1.0,0.01931665919438249,0.9806833408056177
887,1.0501638128379556,0.14788914681008525,-0.03805116324359043,-0.6990282423933442,0.4502400420981286,1.4381628833169873,-0.08990892598653497,-0.3617685592468779,1.4672493623884415,1.163264522018218,-0.42149570304725614,-0.3697426823363772,0.2970879251005897,-0.07268953598367735,0.0,1.0,0.3530295906900186,0.6469704093099814
888,-0.15734374317170347,-0.11429065710741888,0.2693320659919617,0.7382461825527283,-0.45230046109125877,-1.1633300936709423,-0.2512840972407913,-0.7609546316062117,-1.1236634432878623,-0.8918081104481254,-0.664678446371912,-0.7420046709203472,-0.5388818418378516,-0.14888341067755373,0.0,0.0,0.9864105050653897,0.013589494934610086
889,-0.15961926974268312,0.16930257064163975,0.4191971630583169,-0.5895294208688124,-0.09092139579231379,-0.7809374526682453,-0.09051533456938901,-0.33316613969147146,-0.802190035803559,-0.7088854789037138,-0.6046155196964731,-0.36655378161040236,0.23765041179789284,-0.11406944324760657,0.0,0.0,0.8330660581098301,0.16693394189016986
890,-0.03201644088746396,0.14033813483685,2.3218329418610697,-0.7529323654518086,-0.09024064592986517,1.3250805087854973,0.9986360194710462,-0.3020595251387356,1.342895204375637,1.3301069061919955,-0.47865586387136444,-0.31827098614168653,-0.2260814455634028,0.17012561711132176,0.0,0.0,0.5154654506892629,0.4845345493107372
891,2.347984573328202,0.27149697453605576,1.8053445733961446,-0.609694676134775,-0.006535851415522294,-0.5437903164521364,0.5751715829665971,-0.10630428773528514,-0.6122983063181802,-0.5231387068036759,-0.10842704642026513,-0.18558078201835068,0.05632116742233339,2.1663341459229706,1.0,1.0,0.14168448206533485,0.8583155179346651
892,1.8432043121372474,0.8668071115988532,-0.3866120233589411,-0.8606428745569865,0.3560954233421588,1.0061900233368655,0.4974645922884728,0.7774978153681589,0.9032203750617301,0.7918930074150554,-0.018438492101395615,0.6856929326589393,1.6603241224650285,-0.027444352950928615,1.0,1.0,0.014075310639175054,0.9859246893608248
893,-0.25085297781468024,-0.21501966763611116,0.37198541290311876,-0.2095952520650698,-0.448614930618751,-1.1370051164788466,-0.21455478712064366,-0.6684271196178486,-1.0727177229608371,-0.8682824156701997,-0.5299963434574912,-0.6154971962114029,-0.8369082997445182,-0.14398274732075456,0.0,0.0,0.9866675377221343,0.013332462277865822
894,0.04643336368609416,-0.5934467829478142,0.05254090392892521,0.004249545691029343,-0.3529839311710823,-1.023781906672181,-0.24683946108947552,-0.6560256221051297,-0.9274794401868747,-0.8082758966761757,0.006954943162103869,-0.5661511909791248,-1.3336865066210333,-0.15348037577106236,0.0,0.0,0.9930845683785533,0.006915431621446727
895,0.6006796182082774,0.20641255201985895,2.2511598378313935,-0.5056550595638986,-0.050640725477673974,-0.43515205877243895,0.14529987153077842,-0.15377100247153064,-0.47907508965405005,-0.39529851721095693,-0.13372477422685816,-0.2083430483793763,0.11213991080364169,0.7179487679608159,1.0,0.0,0.5068511304259096,0.4931488695740905
896,-1.1858257825537026,0.5389929705369315,-0.5133104648426862,-0.6619946047899659,0.3102904832291752,0.48353410249585194,-0.22556004692414994,1.22846414252997,0.3371854084821319,0.30833278556022464,-0.1423165701668367,1.1204568790602323,1.3210685005517238,-0.179737136824501,0.0,1.0,0.3077512087798458,0.6922487912201543
897,-0.9735215991457744,0.6279721744776021,-0.49914250096232937,-0.6824609743424291,0.34015049411936954,-0.5804666983516464,-0.19322584249434813,2.1677013897862203,-0.6820080354960177,-0.7376286028820719,0.4240522852211644,2.1843386264243403,1.494796994678267,-0.17601892828822818,1.0,1.0,0.2168975011515621,0.7831024988484379
898,0.10593211870744247,1.8639288544228314,-0.5916004299967728,-0.6593922574921968,3.4919107002114997,-0.1222128270900036,-0.21252405428133794,1.444593821999002,-0.7585848758698718,-1.927373354967921,3.774263118975065,0.7828778855606001,2.015136048976317,-0.1690235901384176,1.0,1.0,0.03767456130588926,0.9623254386941109
899,-0.21128435245117255,0.058776409422825776,-0.5207080256646534,0.9548730986274911,-0.30761764839527134,-1.4293853853557814,-0.25938217588390516,-0.6127000393135594,-1.3531427028350738,-1.2234893387544479,-0.7526617398648173,-0.5386350147302871,-0.39146392690745624,-0.16918584888857202,0.0,0.0,0.9805675054563009,0.019432494543699032
900,0.12242976777871431,0.14596782296998825,-0.4564032534105109,-0.33071027972406714,0.20280410586344363,0.7480165874244362,-0.24923639388619317,-0.5824790186177111,0.7366127820187195,0.6201137542292356,-0.3335487851797523,-0.6407418492772111,0.34130799491056624,-0.16731062224325402,1.0,0.0,0.7482609966101283,0.25173900338987143
901,-0.37066719321413366,0.7848841343514847,-0.3418677495468365,-0.7818284694679158,0.08912003388363883,-0.03308900370238651,-0.014302632103470186,1.496791928121029,-0.17325793392291974,-0.07828534266347334,-0.10878548244899888,1.4200188797339601,1.624803999919601,-0.16909548542942227,1.0,1.0,0.09141004753801237,0.9085899524619878
902,0.4403497271296673,0.45915603789213527,1.021154550797558,-0.7790521181628649,0.17188334863271695,0.9136145281799063,0.6945484715330176,-0.2189679795802015,0.8413683833985252,0.7966310060789975,-0.4595424451681428,-0.3310672209411983,0.5836345572145025,0.21310112397695663,1.0,1.0,0.15029252310177532,0.8497074768982247
903,-1.1858257825537026,-0.7199453716352175,-0.3417621828858127,0.13587544210870933,-0.44408299911741067,1.5862914312326781,-0.25686932092991893,-0.6701948549937753,1.7570628397431176,1.763962670654639,0.08969186062932136,-0.5287585661880713,-1.2941197621513352,-0.1770383754599029,0.0,0.0,0.9913944888453393,0.0086055111546607
904,-0.6914573746180254,0.1990642122062086,-0.12097915004971273,-0.5404382660397428,-0.20087167771440162,0.7863989317084434,-0.18548307600931677,-0.36505201073734483,0.7976293657351156,0.8645944957105095,-0.6895671394114659,-0.3844757559036123,0.4096518447908544,-0.172191901841581,0.0,0.0,0.8318131929311228,0.1681868070688773
905,1.3513856383474623,0.30094559655092057,3.094645454642389,-0.6808002565817579,1.5668181437082934e-05,-0.5225859010987187,1.4198956644512248,-0.3070259620402286,-0.5513748732386533,-0.5060111130302415,-0.6096769386562682,-0.35138065499563564,0.35625672647464723,1.8540867978582258,1.0,1.0,0.13891406885821164,0.8610859311417883
906,-1.1858257825537026,0.11947608897493123,-0.5677788139751191,0.04873723261867203,-0.1659016824981799,0.30450168952184065,-0.25750984078424183,-0.6823860952364255,0.3775341686352418,0.37990865862641227,-0.7038619282015464,-0.6397138109950249,0.2959895977029487,-0.17677926226837234,0.0,0.0,0.9533417210177338,0.04665827898226628
907,-0.861071398905654,-0.08788827543750904,-0.36347779287978704,-0.15158642291277433,-0.4441471140642787,0.4020673786122302,-0.2516358936034098,0.36572847736811004,0.4793602421693336,0.6173714228624603,0.2209590807306569,0.472525954955784,-0.5686897343231332,-0.17503368592288512,0.0,0.0,0.9747334991451735,0.02526650085482631
908,-0.2865807427693511,-1.3880778170199115,-0.2651410415677206,0.13946800592976374,-0.407815228415536,0.14460941432759397,-0.25357552921495885,-0.7153094957026195,0.3046207786886057,0.34959957577061934,0.17123461391364714,-0.569264178846241,-1.3958821580046343,-0.17082995445624974,0.0,0.0,0.9965021108936363,0.0034978891063636593
909,0.47108502500620564,1.094036366667883,-0.459575672231117,-0.8064662984002774,4.055905191758145,0.18973542424863116,-0.035052277057491144,1.1109149733130446,0.07550351110497498,-1.9184777092350151,1.3511257643408197,1.0383355487653516,2.44357301482622,-0.14044937078757516,1.0,1.0,0.023303349285494646,0.9766966507145053
910,1.4158253956318536,0.6248072143174558,-0.14976932537847812,-0.5533998050841845,0.3407513784647037,0.37160273442508984,-0.12377871695619934,2.4498011867865803,0.2367713562135061,0.18412122506844802,0.3208218599737247,2.4304998353743197,1.274451184086037,0.01297442719695689,1.0,1.0,0.04258482278663137,0.9574151772133686
911,-0.16714523892059796,0.14335777293811774,0.272169010842655,-0.49379740889684487,-0.11911097336127331,-0.8841233434266048,-0.14291838102178675,-0.4764521785049775,-0.8804848906768841,-0.7940724250998519,-0.6298269353376124,-0.48735366567284294,0.04654869142427541,-0.13111153147726087,0.0,0.0,0.9016217114309404,0.0983782885690598
912,0.22230991765630403,0.01368506637964033,-0.004000273983778787,-0.4068906251504918,-0.37763694188025165,-1.032663807778694,-0.2204023079604783,-0.43524329341168155,-1.0472484920437461,-0.8041291671934991,-0.4407096400493932,-0.4632306812432014,-0.5388374913253577,-0.14796198078083952,1.0,0.0,0.961181398340576,0.038818601659423815
913,1.1367726363876962,0.4013962510493392,0.07905605108570314,-0.6700325425075444,0.2722233784872146,0.8456938472449406,0.001635447941057531,-0.220598315132312,0.7671171700472661,0.6791988629181405,-0.2509078864592183,-0.339231931063146,0.4794685375076186,-0.006146576043747087,1.0,1.0,0.2026348952931186,0.7973651047068816
