,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
667,-1.1840240497539025,0.19264845856666118,-0.457477579476302,0.4573790936052573,-0.4970246642124157,-1.2975093739738615,-0.2792429854745451,-0.7199565893755088,-1.2430758063112075,-1.0027523355324042,-0.9365195095351875,-0.6827710355130543,-0.05747540269511128,-0.13399925502835106,0.0,0.0,0.976529820356232,0.023470179643768022
668,0.17947426239569023,-0.2108535719481322,-0.3619516533970957,0.7549902067134371,-0.45512136663371555,-1.4807690079365992,-0.27979390641195545,-0.7920382184593006,-1.396024591513782,-1.2022692809481417,-0.8178150328084097,-0.7211073806068964,-0.6864233647840706,-0.12755309341291163,0.0,0.0,0.9850446304121006,0.014955369587899323
669,0.7635862290687688,0.6417943685274632,0.023460730655781366,-0.7590026512291699,0.16736200049180427,0.7655987713044375,0.1663603644721662,0.17843830620165702,0.6103917611814121,0.6582739084787571,0.051971867515211906,-0.007111601523534427,0.5430126680114611,-0.06279881306879459,1.0,1.0,0.1353264848509495,0.8646735151490507
670,0.33111920241084764,0.07180259046992937,-0.48334832870066546,2.3692471688123815,-0.5705782246548077,-1.3938114170864397,-0.2808367904396851,-0.7402385882894839,-1.4008587881219552,-1.0579999861241474,-0.7466405032914897,-0.7747037043791296,-0.5620809746511767,-0.1271364287250192,0.0,0.0,0.9816652556388588,0.018334744361141124
671,-0.5438951497203313,0.06704824755244988,-0.3245921144463749,-0.08222216183943476,-0.2711505571033984,1.107556967061091,-0.27396831394212895,-0.6509073496157298,1.1123358288895815,1.2172718807007836,-0.8106938558069691,-0.7139570501657326,-0.06807505816157604,-0.13276388209748405,0.0,0.0,0.9254046596113625,0.07459534038863738
672,-0.661958882172196,-8.182076626023989,-0.3402499274821454,3.770128930817347,-1.1751916776863485,-1.7775933848187728,-0.28089396916096965,-0.9533517173070991,-1.538199171715616,-1.1164255199022166,0.023817779422154847,-0.7073995386397707,-2.0901899259150456,-0.1321642215899571,0.0,0.0,0.9972493761072873,0.002750623892712676
673,-1.1840240497539025,-0.08392141987411206,-0.5433992159122368,0.9206964841814025,-0.7088576032037485,0.17117253138102084,-0.2808188176873924,-0.9111055772440364,0.40657801977077673,0.5325540604592662,0.41533293202536997,-0.7020769071135031,-0.5376362400434805,-0.13492339189266875,0.0,0.0,0.9861762648523186,0.013823735147681617
674,-0.03247176020821026,-0.02440810167812218,-0.2940921951664543,0.6272160061862678,-0.6288496047018205,1.0250050896592755,-0.27892190081407087,-0.7236957025169778,1.1300040248122627,1.3208348724465429,-0.4411816238572376,-0.6715938391900049,-0.45538290206182813,-0.1288096092613616,0.0,0.0,0.9624609516860303,0.03753904831396981
675,-0.8965788604325394,-0.14057123132139715,-0.2770472550591889,0.3012483773905573,-0.39432554375334217,0.11759967415756277,-0.2739769728716024,-0.4810750767419353,0.13745839335310858,0.3179993463104923,-0.32679708450457307,-0.49432875965355694,-0.17901229922386291,-0.13270992366132972,0.0,0.0,0.9774080089355867,0.022591991064413324
676,0.5155426092758767,0.144893243826166,-0.01922445109283609,-0.4253833848995451,0.1461702843125453,0.4014683984822599,-0.16630767030336188,-0.1171427978765004,0.389717562640867,0.31460517186001385,0.017830627134662033,-0.14733070233534612,0.5225056254879625,-0.07459292516512323,0.0,1.0,0.4647624684577515,0.5352375315422484
677,0.2251559191762223,1.012627375195704,-0.531176929809398,-0.6550450731102417,0.15273296197401595,0.6984592513923781,-0.2222746787756704,1.3303290883036254,0.4108725007271012,0.600422868729729,0.5469360449142241,1.0744931336371195,1.0522681447284814,-0.12811665529295435,1.0,1.0,0.08994158915661277,0.9100584108433871
678,0.43572546067496537,-4.048137623831775,-0.456885476329661,0.06370871784213425,-0.21432741194048485,0.8289847975553235,-0.277323475189469,1.03777862545323,0.904071402615562,0.9168848679757606,3.0627855677050735,1.18385239140458,-0.9662914405882539,-0.12720502842177697,0.0,0.0,0.9743182321592159,0.02568176784078418
679,-0.7345284050355307,-0.31257346472025777,-0.19413127771646263,0.552020876023616,-0.7226002019343787,0.5313098553830874,-0.27783679687422735,-0.8335546018443151,0.6867310680018894,0.8893942061192891,-0.3369442134230991,-0.7200650196369421,-0.7805397842103142,-0.13269138520423543,0.0,0.0,0.989237946071747,0.01076205392825293
680,0.23783091721184615,0.6913643768503732,0.016830026464882394,-0.8426333502435849,0.36705002796517744,-0.38941944110119964,1.0883905014364856,1.6505317106214796,-0.519639561421444,-0.5693445318278322,-0.20744434999434158,1.6248974455484895,0.971661220467125,-0.0864965666358361,1.0,1.0,0.06774776008038583,0.9322522399196143
681,-1.1840240497539025,0.20787869051958927,-0.49141298226816044,-0.22144004137079953,1.2866943649333908,-0.8966276568564389,-0.272413208825644,-0.39278220535103553,-0.9952332586609971,-1.5402262473288726,0.7153525682078694,-0.5191006592525914,0.3640579601294412,-0.13514201732422848,1.0,0.0,0.8190877300750371,0.18091226992496284
682,-0.572009695450508,-0.06909229377354366,-0.4305305396021911,0.015090661818225071,-0.5243351424003896,0.3515497783798983,-0.276480764193639,1.559754254429229,0.41776607818165623,0.6125052609256828,-0.07004374389450799,1.742235670048829,0.08066321757642839,-0.13263655785504555,0.0,0.0,0.8795421213017596,0.1204578786982404
683,-0.5462008364141349,-0.4013394304506552,-0.22302696495533125,0.2489667804815465,-0.1509869525385823,0.29829504221852876,-0.2498206921478075,-0.3305808792134243,0.2897913052781469,0.3678706345283946,0.464314499320878,-0.37008223611481783,-0.01650409665629678,-0.130244311146406,0.0,0.0,0.958256827572885,0.041743172427115074
684,-0.4680673979919888,-0.5626273661129148,-0.5427279562936952,0.42763606740200727,-0.503175686072841,0.17449745480574327,-0.27965624602172695,1.4831650568964363,0.3269881070539218,0.4295449214141167,1.3699676423080818,1.7643737983851078,-0.3186741990435007,-0.13309941165090963,0.0,0.0,0.9412982149588298,0.058701785041170074
685,0.22715041550584494,0.07780038052497039,0.46675671537746344,-0.4627014234138157,-0.04434610773819916,-0.6932641458687379,-0.09997743657427557,-0.19813852596498954,-0.7137037939360302,-0.6511381092720658,-0.03438551422882615,-0.22289998301181457,-0.09947369397764358,-0.07085486356468325,0.0,0.0,0.86656616090098,0.13343383909901999
686,0.2398165747434559,-0.380846145008428,0.5546287649652416,-0.12684607412816984,-0.5710208445966739,-1.1894949504473908,-0.2372664262342883,-0.7951301191224251,-1.0701944246788422,-0.859565481658437,-0.5633943628425101,-0.6892756531281037,-1.1806125372952074,-0.08533598668572344,0.0,0.0,0.9890775270620462,0.010922472937953811
687,0.9965309452088132,0.6645779255449378,0.2820983729938763,-0.8110864047498255,0.14738321410508343,0.8333661533170241,0.852257600845713,0.16420280596959205,0.729328021546689,0.7346124577409057,-0.14624572357237417,0.0364919243919069,0.7338940477556396,0.0644273842305291,1.0,1.0,0.05220179185954784,0.9477982081404521
688,-1.1840240497539025,0.07185092160441503,-0.5568658898059189,0.3491308053586028,-0.2613576279214834,0.7050309950640926,-0.27987236678859795,-0.710316170087226,0.7391700933480222,0.8205159149082055,-0.32764678210012627,-0.7346568791398853,-0.2952989396403513,-0.13501898523875158,0.0,0.0,0.9706342995858748,0.02936570041412536
689,-1.1840240497539025,-0.621228029435238,-0.5955229927913599,0.8283754871215984,-0.6496006705657016,-0.2679952335074746,-0.28065520721365306,-0.7170138823666905,-0.020024072600312085,0.07550714069976261,0.9681206882645729,-0.47152586453132267,-0.6049703989217126,-0.1338644542601558,0.0,0.0,0.9904408026176389,0.009559197382360949
690,0.897966409599739,1.144334876608801,-0.44506151995130117,-0.849926918197304,0.7163452378021556,-0.1840187091613699,0.2040026692432449,2.3049011522555425,-0.40841008580347227,-0.5508532789423861,0.8207683921929997,2.2139561352151502,1.9829387639028502,-0.11141997900501341,1.0,1.0,0.021169168883927662,0.9788308311160723
691,1.2813542856483098,1.189969560997641,-0.32113684543487814,-0.745655435825356,3.9318393963621903,0.15004763842519311,0.05861814195848828,1.1444651849520844,-0.15065572912811057,-1.9019626742887996,2.7447394794522197,0.8715331995360758,1.4667585797600686,-0.09750750439915516,0.0,1.0,0.034172122830536555,0.9658278771694635
692,2.5102766163329053,0.8275385590011178,-0.4562632390132454,-0.7649360523669684,0.3859503321127398,0.2309025477002515,-0.08399988804404133,0.6816285293179298,0.05684161616768743,0.02442033221672256,0.12001896022616654,0.521588539483869,1.5830631411124159,-0.08385341521185836,1.0,1.0,0.022217379451230333,0.9777826205487694
693,0.09600728306171784,0.3325201816768298,-0.43953948399794296,-0.3647671752455748,-0.163478628689578,0.32793777441680166,-0.2690139410641784,-0.4064018564652113,0.2358967919665218,0.40315913432163236,-0.5915890176917297,-0.5502123890443014,0.37875659610284257,-0.12817352732211953,3.0,0.0,0.7283269161037886,0.27167308389621125
694,-0.2653342054630931,1.0254834561050024,-0.4979552263155302,-0.8200962783513722,1.399154681566392,-0.15593206975110008,-0.014999494356293937,-0.2539498340697627,-0.34836484246217325,-0.8783279312782392,2.01358418993237,-0.49494392254384495,1.3761136190383116,-0.13075487730644178,3.0,1.0,0.07922760792965489,0.9207723920703452
695,-1.1840240497539025,0.4006440914557611,-0.3845331175960211,-0.5968697698660476,-0.28363219329612965,0.9257678302642587,-0.23501925837043783,0.25101133082666854,0.9240306836323046,1.046769254589759,-0.8069465228143189,0.2482632728249653,0.7608182305537674,-0.13428019572794792,3.0,0.0,0.679595052968949,0.3204049470310509
696,-0.035915118775497294,0.06452520241177541,-0.4410231648862323,2.2248966519578888,-0.6446935644731269,-1.3671154712210303,-0.2809911505767366,-0.7528324181827342,-1.2495420191004731,-0.9936443623830777,-0.993257793067719,-0.642764570528602,-0.6592572493518326,-0.13050616538125545,3.0,0.0,0.9869281272003185,0.013071872799681514
697,-1.1840240497539025,0.03598033132923231,-0.5395383948176071,-0.051405259485349235,-0.6577110623147111,0.182590479165449,-0.27742302741964336,1.4917809730391633,0.389724366869048,0.5172311106725609,0.44014461180407555,1.8373017847051882,0.02260458824249147,-0.13489333198291997,3.0,0.0,0.9063033531659391,0.09369664683406088
698,-0.31764191567948785,-0.12631771634214664,0.029618985485594652,-0.0128732251905552,-0.3352396102173338,-1.140447388359563,-0.26081560173232265,-0.6610910120129083,-1.092272116022782,-0.9343213110156368,-0.6628359429170911,-0.6299630967857842,-0.34263622457238874,-0.12310978507918303,3.0,0.0,0.9763228914624034,0.023677108537596837
699,-0.2448857540507983,-1.8266490061714586,-0.5740142297733519,-0.06838914943343086,-0.3272396205887956,0.0718679151853869,-0.2769367480398037,1.1717913627473624,-0.13219162925828726,0.23886459256006895,-0.3357973624970304,1.0156071327944678,0.9689334806008266,-0.13103911554619949,3.0,0.0,0.9091904610551719,0.09080953894482799
700,0.5853790841719801,0.11964013756593643,-0.41091669770580785,3.018930923377561,-0.36001739606252303,-1.3937264009937849,-0.28104353502315094,-0.6984570342500094,-1.4502974465115532,-1.1672010183807016,-0.7564585932618264,-0.7879436252822416,-0.7205390457143913,-0.12618005966836385,3.0,0.0,0.9803315280881387,0.019668471911861184
701,0.18119631894510238,0.1256685191034124,6.553101747700714,-0.6290303348096344,-0.12166374235088535,-0.7163884014658983,4.949404634536885,-0.30207678499730545,-0.7350328748381634,-0.6334836227846644,-0.4775060119046015,-0.33169354918704086,-0.20663597661523594,2.315070092589783,3.0,1.0,0.3203723751513553,0.6796276248486446
702,-1.1840240497539025,0.6470595791490391,-0.6049715458031357,-0.42860587722153126,0.2931610051658225,0.5516338778938454,-0.26624234077260384,-0.5353351491984322,0.4842799119160014,0.38481915578204146,-0.02489020734708899,-0.6638524120387435,0.8835786645259904,-0.13465498473193252,3.0,0.0,0.575475987489978,0.4245240125100221
703,-0.8118004918123115,0.07977308877682307,-0.1655905136818263,-0.2512423722138652,-0.365641251603859,0.2440794746528491,-0.2580141200810542,-0.5829019715601614,0.25527803008253647,0.42609965484313317,-0.6933813730041261,-0.6160626833131417,-0.16890633663560692,-0.13235797058817658,3.0,0.0,0.9602448401613076,0.03975515983869253
704,-0.8736146634411079,-0.28490962367631034,-0.40986509912793134,1.882494640590451,-0.6504330916707577,-1.5657846101995447,-0.28082587575604295,-0.8243514032534461,-1.4485840041261697,-1.1833548415594697,-0.8556855508868535,-0.7161607580674316,-0.9053319320238228,-0.13260490405193567,3.0,0.0,0.9937391332393875,0.0062608667606127225
705,-0.26055909873181077,0.9605090709325589,-0.3411309683959378,-0.7853673862496798,0.31120352911344923,0.3259052428482251,0.4415508898249725,1.9617816030469803,0.16154580427128926,0.1556345150002466,0.5327045310013748,1.904774542346627,1.8550751989208263,-0.12177576393490006,3.0,1.0,0.03648198386804287,0.963518016131957
706,0.5412694399550827,1.1741890283963285,0.05427348372316928,-0.8757308377899636,2.69216582329063,0.2918628341971595,2.6701229448980204,1.6921950243922115,0.06423059020699674,-1.1152160319958626,0.6627231094544533,1.5421177812136657,1.622667542220879,-0.01112011533535116,3.0,1.0,0.011016595340194302,0.9889834046598056
707,-1.1840240497539025,0.5883654485445322,-0.39752462107966563,-0.43372559969593033,-0.15005463106885145,-1.1803748991729375,-0.25842469767591564,-0.44553457178432687,-1.2358758015384803,-1.0691851757588606,-1.0102845825750888,-0.5197743020585193,1.2654174434680763,-0.13418005881737308,3.0,0.0,0.6709623522085482,0.32903764779145184
708,-0.6458201532177681,-0.2604808555230104,0.5777937494276781,-0.0021773548018937704,-0.4808887500562217,-1.2180619186863912,-0.24967555572293076,-0.7099760822686548,-1.150059108681191,-0.934048344461725,-0.7304006657879719,-0.6576555353518952,-0.629152967580619,-0.12398479797541587,3.0,0.0,0.9872986832494824,0.012701316750518063
709,-1.1840240497539025,-0.2316642981357318,-0.5040496638632255,3.2189192996520593,-0.8813374770886254,-1.4765421585111609,-0.28131457207086075,-0.8821049263658339,-1.334330053664617,-0.9769853627428845,0.3067286596036552,-0.7503326993999326,-1.200766363953853,-0.13273951227690142,3.0,0.0,0.9940869010546709,0.005913098945329087
710,-1.1840240497539025,-0.34465490343672844,-0.53040062033292,-0.28838690254303784,0.10455403210825144,0.06867330722066763,-0.27315025574471374,-0.5330956412030082,0.08515985630188115,0.01228339891257529,0.1601397030659064,-0.5530488688346645,0.36093567062687104,-0.1342217332233487,3.0,0.0,0.9320796974111643,0.06792030258883598
711,-0.14344998341287865,0.23955114419128373,-0.004584860364288948,-0.6438100013081247,-0.16179872535511802,0.8886504409244123,-0.16911700397510548,0.18319495196802188,0.8946226620725948,0.9478912744920645,-0.45814131587058327,0.18545669137629522,0.28368689850779044,-0.11707539861696249,3.0,0.0,0.6633170773005663,0.33668292269943373
712,-1.1840240497539025,-0.17085843187915234,-0.5451852169180009,0.021826770477024533,-0.4704497625303398,0.7616194666731195,-0.2780863738810015,0.047893649936230645,0.8813754168463749,0.9833054522208692,-0.09642227850580033,0.17731208938114526,-0.001852286354013777,-0.13579613072803748,3.0,0.0,0.9524993438874374,0.04750065611256268
713,-1.1840240497539025,-5.409841474985781,-0.6185120990705917,3.5606246002837163,-1.0358572334604776,-0.40437959254640127,-0.2814590169605226,-1.1615962076962905,-0.23466466424174556,0.14299612831750755,2.5565397635175406,-1.0369408916420897,-1.3098271096031913,-0.13397806312047897,3.0,0.0,0.9961462019502092,0.003853798049790841
714,-1.1840240497539025,-0.20911593825223812,-0.3001815553525948,0.1232545500166641,-0.2492960558920524,0.7168732955189611,-0.2759652297398341,-0.726618824674548,0.7262029543944395,0.8258181623763522,-0.7720964827758195,-0.781642631650192,-0.3476561099446466,-0.13593959480225,3.0,0.0,0.9780500280538031,0.021949971946197074
715,-1.1840240497539025,-0.1607825354871746,-0.38748866886225575,0.10224710157760783,-0.34050077261619727,-0.09249887343749995,-0.2773644177145249,0.885173744344425,-0.07116837774852364,0.08599698227619372,0.004836062125669518,0.9752699999829089,0.16522720009460584,-0.1342655681390531,3.0,0.0,0.9426267364803582,0.05737326351964189
716,-0.7399649933973594,0.10394612225794678,-0.4793459262185552,-0.07635864774258423,-0.2630176505360133,0.6422429411768334,-0.2761847298903636,-0.7018576159089213,0.7155290779328796,0.7602891660043823,-0.7661142065455523,-0.6781385027063536,0.12086276718385407,-0.13162611491225212,3.0,0.0,0.9281315186088974,0.07186848139110254
717,-1.1840240497539025,0.9308711303299854,-0.5840591440839051,-0.7209412530271881,0.0016075243048183298,-1.078394745381161,-0.2392956777510567,1.3276598070839567,-1.2753816492367156,-1.0489411858320135,-0.0913818349698184,1.213933403670488,1.5556201183164062,-0.13387532744596073,3.0,1.0,0.27851734166068154,0.7214826583393185
718,-0.8423394012681461,0.01652734664653928,0.6316625581574435,-0.5568403042142764,-0.19277973800872392,-1.1693575396187164,-0.10170588603021662,-0.6160802493264451,-1.1546403970018755,-1.0363153336418252,-0.7936603486170414,-0.6204118535133677,-0.3625634381066106,-0.12900270391641658,3.0,0.0,0.9672893228237827,0.03271067717621738
