,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
671,0.9234558738313312,1.0218295834467532,-0.4849547862588067,-0.8420253318937032,1.74391495188014,1.6106562847985002,-0.116256321528895,-0.4125558315049889,1.3686178173937587,0.648319745306524,0.6345510888694593,-0.7619007775669795,1.5290212742864207,-0.10815255595885956,1.0,1.0,0.025726644616037925,0.9742733553839622
672,0.5440831489170258,0.03266761621625663,-0.5995195663910091,0.18974265817683356,-0.31644060297405274,0.7536387794051673,-0.25589085516458215,-0.5041609798453931,0.8415539501400451,0.888857054941014,0.4715407599301077,-0.4533931269862592,0.18738271905921014,-0.1160346679560248,0.0,0.0,0.7612442896010613,0.23875571039893875
673,-1.189986567605455,-0.06556338592141904,-0.6026209696058338,3.486730119174362,-0.9523477949512869,1.5543609716637359,-0.2579239533880521,-1.147274581668325,1.8963771322030878,1.9863040230719706,1.0108746337147758,-0.8596093202995748,-0.9754645485547067,-0.11873470137591269,0.0,0.0,0.9860633284075335,0.013936671592466306
674,-1.189986567605455,-0.08448997009201145,-0.27886947651561417,-0.006370760774607758,-0.2755343656813266,0.8277953556612995,-0.24740976958687702,-0.48722621326670257,0.8708351711421047,0.9390377674326564,-0.2800924023408007,-0.4893503927190064,0.06289293347201363,-0.11982464187241591,0.0,0.0,0.9462692355928345,0.053730764407165586
675,0.2611704244853867,0.5681365781247314,-0.5912519221480104,-0.6198748088608619,-0.23119703213768253,-0.9034694227601945,-0.24275175985109848,0.6803517200732895,-1.0547973711995502,-0.7480842805393332,-0.7854372210539758,0.5723682885772715,0.8942982590678545,-0.11654939446581532,1.0,1.0,0.37433515791350536,0.6256648420864946
676,-1.189986567605455,0.06316185004583781,-0.4813321052477029,-0.07091570201961564,-0.4748342287578047,-1.272845945843279,-0.25448914229503367,-0.6481290422227389,-1.2384135439149389,-0.9756441883585653,-0.9416954216599298,-0.6280665769330919,-0.14490866994520543,-0.12133612609317225,0.0,0.0,0.9741603954831733,0.025839604516826688
677,-0.32898376979472915,0.2804244237253368,1.0386775120168168,-0.7773674068207184,0.2599048028187702,-0.8980652811382183,0.500704280521683,-0.25959110835222665,-0.9386001368511325,-0.9988874648098438,-0.27760781643054927,-0.3065296963855123,0.1599197868274557,-0.07962224424253911,1.0,0.0,0.6373784785587416,0.36262152144125837
678,2.6122012862676733,0.350990218654108,-0.39178166349329835,-0.6092788733551271,0.07217633295729732,-0.06764602247204136,-0.22397823760558083,-0.43742236214003005,-0.059282728960416024,-0.10292110880021452,-0.7619272090830846,-0.4573715320012079,0.8733566718099681,-0.08058723796003216,1.0,1.0,0.11311822879124298,0.8868817712087569
679,0.1982256439626662,-0.7436836130714796,-0.5045614949399315,0.4305271103463109,0.17547675968090384,0.5710600986578249,-0.25631364257147715,-0.7168170654958463,0.737274922288187,0.4581195726011566,0.25756347990469197,-0.5856850459124,-0.8520993132914324,-0.1158139242355677,0.0,0.0,0.9809648572847444,0.019035142715255672
680,-0.2442328405785006,0.867347768776727,-0.526657727035106,-0.8136330809173365,0.530690934096853,0.6696231100405402,-0.1603276508354388,1.2470015104139869,0.4528972572129206,0.3686430009464352,0.7822808225324912,1.0699682431952422,1.5380295999611355,-0.11715998686810083,1.0,1.0,0.04868276444343308,0.951317235556567
681,-0.3611509003023446,-0.09131285779805647,0.05805145895768102,-0.2069140123736134,-0.4164423433259202,2.8352466689761435,-0.24060667121530813,-0.685757694729199,2.936531307417103,2.9448909518520434,-0.6411656051823504,-0.6782178716600874,-0.34579081372772347,-0.11152285163724304,0.0,0.0,0.8728365962927734,0.12716340370722684
682,2.0013345800657607,0.22648072776458383,2.110940866976374,-0.7918600944188775,0.13036590765307612,0.5398995615676644,1.0602656929743506,-0.31610012449414354,0.5456680279884696,0.45152550658811286,-0.38391635617458875,-0.3434242506897933,0.000623612897911205,0.9965900169899193,1.0,1.0,0.13785301695073895,0.862146983049261
683,1.4346638937713254,0.17724275613992374,-0.2925295024311719,-0.14903278245249252,-0.40507503187725347,-1.130704728327648,-0.2477223006474105,-0.521522512180028,-1.1834472898151236,-0.8756006425987728,-0.8374193680909711,-0.5964740313782566,-0.016279247983294592,-0.10196061747550261,0.0,0.0,0.7889563756453547,0.21104362435464535
684,-0.18530747785882185,0.21899191794758327,-0.4562086608590864,-0.6048323265860419,0.35022356988897385,-1.1109872599426698,-0.23121166910324775,0.8536261271769692,-1.105360652744058,-1.2504554634401097,0.02196324775116117,0.9438457437047948,0.9388466789207736,-0.11545608978375735,0.0,1.0,0.38854726415212365,0.6114527358478762
685,1.580252297775077,0.3351390796044168,4.806786283478041,-0.7445688319720571,0.07513952367170484,0.9742482769136455,2.394975829275105,-0.11814593072227214,0.947763403940196,0.8985644616900842,-0.3426449925452977,-0.1786543413377801,0.2293606966278916,3.3545390636250656,1.0,1.0,0.1611350272087005,0.8388649727912997
686,0.06875903683418473,0.7253463013751356,-0.5133502741474025,-0.7860405870301052,-0.3572383314273272,0.2609103471952886,-0.16709215072285896,-0.5800734008212647,0.28815776286027983,0.43615241570303,-0.911858694066368,-0.5950592082176374,1.5740471990868128,-0.11414642568871342,1.0,1.0,0.16143882361869116,0.8385611763813088
687,-1.189986567605455,0.5977638729847333,-0.5940898589779069,1.954918261457918,-0.7713329312541368,0.426979383295629,-0.2578972506081223,-0.8639631195069049,0.3704582540531187,0.8103523033409975,3.4247286799515777,-1.000312550328005,-0.6422344348423473,-0.11963899899536372,0.0,0.0,0.9231692641472741,0.07683073585272605
688,-1.189986567605455,0.21876971282668836,-0.33338006962319133,-0.66260166727247,0.275256328911459,1.5119879566061913,-0.15066770854886719,2.0128127203960555,1.444522718379898,1.3137091553985623,0.09602895538434755,2.045829112635888,0.36357273885572605,-0.11921424421944174,1.0,0.0,0.5852625452448506,0.4147374547551494
689,-0.1430370307359111,0.37757951568450654,0.79202817317574,-0.7998037577264446,0.49001906786486626,0.5082375416536143,0.4016905711968735,2.26004455798687,0.4323355635771738,0.23420030783594095,0.419768650546032,2.3240543658880837,-0.021409372696069757,-0.07074417801131541,1.0,1.0,0.316764031472086,0.6832359685279139
690,-1.189986567605455,-0.298432770511809,-0.18696149376655188,1.905606016457648,-0.788389019371661,-1.37942703909427,-0.25666348494855823,-0.8523198701978275,-1.2902548892062646,-0.9145054035061919,-0.3582712984772798,-0.7810567856076674,-1.0430876243559613,-0.11923068829641816,0.0,0.0,0.9957910388584128,0.0042089611415871125
691,0.4122687219847189,0.8513492060959095,-0.14803679486969348,-0.8303046586403908,3.159399612550251,0.9705174705770064,0.26265558228767627,1.6552917567471894,0.761552633258993,-0.712406257807568,0.8446611438056586,1.510193350275931,0.8422688314355486,-0.09081425052797716,1.0,1.0,0.05038601242729705,0.949613987572703
692,-1.189986567605455,-0.041415225030157266,-0.44718900715306087,-0.49227770634918677,-0.19882158237035216,0.38120281169465475,-0.24371447732322726,-0.4680494903949305,0.44970391859478437,0.4696272837842494,-0.9050370717639369,-0.429534020995203,0.6835272262848301,-0.12002796178542256,0.0,0.0,0.8523907535806987,0.14760924641930132
693,0.07114808837976754,0.3159100112291061,-0.4419575007339642,-0.3669394628584989,-0.1614527716669286,0.3305021336478475,-0.24809094472257381,-0.4134841062141648,0.24443695946286914,0.40146494534042093,-0.5906121892860448,-0.550276225236736,0.3623292485053019,-0.11499593714453109,3.0,0.0,0.71229867777423,0.28770132222576994
694,-0.28485903593143574,0.9882526442293875,-0.5007809177387652,-0.8457271918789361,1.3975898864477203,-0.15970595223569217,-0.04575156808332156,-0.26024882986905334,-0.348307693887617,-0.88250162422873,2.160345929279144,-0.49473480954062793,1.365757621673332,-0.1168447353323994,3.0,1.0,0.07150904325019491,0.9284909567498051
695,-1.189986567605455,0.38200674472315194,-0.38656725316700025,-0.6110000191025093,-0.28133024485061714,0.9361632032369248,-0.22101192227149705,0.24730667795977612,0.9425620134431766,1.0463203640518262,-0.8180210523041133,0.25214279354931485,0.7467166599245876,-0.11936961663440178,3.0,0.0,0.6778096086079093,0.3221903913920909
696,-0.0588267869162619,0.055889810102849914,-0.44345153600821285,2.356144245816774,-0.6415619615097846,-1.3867547217441833,-0.2576315875405617,-0.7616945269423167,-1.262569253601633,-0.9980411770148738,-1.0147582596359865,-0.6432854855055862,-0.6820034431168711,-0.11666660444763816,3.0,0.0,0.9901366135059305,0.009863386494069391
697,-1.189986567605455,0.028194354238861102,-0.5426542889249111,-0.03743309266394748,-0.6545495474672481,0.18325092497613793,-0.25478934047652524,1.494451032082381,0.40049798963902,0.5157576355211947,0.49885702372136365,1.8490289410007834,0.004009186953018348,-0.11980875321177153,3.0,0.0,0.9021627277707227,0.0978372722292772
698,-0.3363945448193496,-0.1292741592147919,0.03047515520535051,0.0030841180056622422,-0.33281907714876224,-1.1571174993181979,-0.2415604229692484,-0.6694817802313745,-1.103015915355482,-0.938603343574883,-0.665846076536967,-0.6304207903241704,-0.36345500710130785,-0.11136921564631029,3.0,0.0,0.9762267455744835,0.023773254425516525
699,-0.26471245820622497,-1.7790083638448533,-0.5773707255519589,-0.05529199525266606,-0.3248374700669813,0.07107799912223833,-0.2544019866552584,1.1728174086632106,-0.1289958158289249,0.236852515884659,-0.320506490187124,1.0232762627232843,0.9560987989018053,-0.11704831064987999,3.0,0.0,0.8964727853069258,0.10352721469307416
700,0.5532954563543588,0.10936467953192144,-0.413134960317583,3.191087285882208,-0.3575399280692841,-1.4137142297703889,-0.2576733152311338,-0.7070397781736223,-1.4662394917567827,-1.17193364164373,-0.7647078294882517,-0.7891815224505109,-0.7436582886885309,-0.11356818832774078,3.0,0.0,0.9861164616627708,0.013883538337229226
701,0.15507950686011515,0.1152136733606081,6.5994843233021605,-0.644817501333107,-0.11973396846571017,-0.7275037369141008,3.908726021062387,-0.3086230430093692,-0.740589841656114,-0.6371835751480965,-0.47014512397078406,-0.3306782068650277,-0.22662686590424708,1.6348885823697763,3.0,0.0,0.5213132862161709,0.4786867137838291
702,-1.189986567605455,0.621089599358502,-0.6085440880382066,-0.4340671446477712,0.29413758590058425,0.5571284465433394,-0.2458831810203176,-0.5430798205354336,0.4964264067530876,0.383089481425436,0.007798959936769725,-0.6644774715622055,0.8702243905741358,-0.11963804564852543,3.0,0.0,0.5341823899174851,0.4658176100825148
703,-0.8232580222489164,0.07068396218085857,-0.16609668172166922,-0.2475658443915606,-0.36315086099543614,0.24554536870741675,-0.23932885677948815,-0.5908910273330158,0.26409959789678533,0.42444985266317575,-0.6981008220706155,-0.6164517281822809,-0.1886675490354028,-0.1179928926811726,3.0,0.0,0.9594385094580542,0.04056149054194581
704,-0.8841596518212314,-0.28314681666200925,-0.4120760227912604,1.9961016297915164,-0.6472883002994332,-1.5880262403490804,-0.2574999351694988,-0.8335809556628557,-1.464501171537018,-1.1881187202832562,-0.8694875055037432,-0.7170441479169989,-0.9295760904569905,-0.11816974980751911,3.0,0.0,0.9947963050137814,0.005203694986218507
705,-0.28015442251263595,0.9252117143323976,-0.3428622068899038,-0.8092090618772579,0.312138651351952,0.3284429778196036,0.3179211337527399,1.9668663880086426,0.16900645396549774,0.15346139939341646,0.5965965753275189,1.9168349200267252,1.8476348510499954,-0.11041377144497855,3.0,1.0,0.032110364762664156,0.9678896352373358
706,0.5098369881442526,1.1325331562069776,0.05530171348117258,-0.9042280524366381,2.687629919598813,0.2939546455028795,2.0931267815547447,1.695894752276968,0.07027829961274563,-1.1198480713485697,0.7338909643965661,1.5523871399363616,1.6138124268714964,-0.031160681453016304,3.0,1.0,0.010220097301092223,0.9897799026989077
707,-1.189986567605455,0.5641420412864516,-0.3996494224011601,-0.439450636017008,-0.14805961999418332,-1.1975680231229566,-0.23965590910144471,-0.45281787399131346,-1.2487046133205426,-1.0737281516369428,-1.0327378644819605,-0.5196878165234662,1.2543875898652233,-0.1192978972085456,3.0,0.0,0.6458681359764127,0.35413186402358743
708,-0.6597279961883028,-0.25944498006078903,0.5824755484480705,0.014331041293353457,-0.47813354128836,-1.2357487072904434,-0.23268663647998972,-0.7186180076955052,-1.161641929649522,-0.9383298488676468,-0.7371917062119193,-0.6582499909412458,-0.651715903360874,-0.11199591185826988,3.0,0.0,0.9883974703450565,0.011602529654943326
709,-1.189986567605455,-0.2314859225136854,-0.5069178874502648,3.4013790942771207,-0.8776621086967681,-1.4976147961373667,-0.25788921423999145,-0.8916311995033385,-1.3485883436709913,-0.9813499444658663,0.3579751446287359,-0.7513848510135066,-1.2268089615274258,-0.11826615806052639,3.0,0.0,0.9950169736743428,0.004983026325657266
710,-1.189986567605455,-0.3411142446423813,-0.5334527432852737,-0.28662406667633966,0.10596399796749022,0.06784154478558424,-0.25138579407027956,-0.540828806602239,0.09151144217296686,0.009832918304660562,0.20318310281770796,-0.5531267132840001,0.34439983922910156,-0.11932774498847322,3.0,0.0,0.9161928593277306,0.08380714067226955
711,-0.16477415011289073,0.22570747127182741,-0.003967394144739439,-0.660358618538715,-0.15977672845017218,0.8985596108647445,-0.16851639988568676,0.17914187836024165,0.9127270105644086,0.947251068449896,-0.4496967838710051,0.18902603512318328,0.26668081990687814,-0.10704730547372292,3.0,0.0,0.6520855050241424,0.3479144949758576
712,-1.189986567605455,-0.17248946811349025,-0.5483405193481679,0.039571862824466855,-0.46771854069061214,0.769864649841219,-0.2553177399877602,0.043145437769146665,0.8992874257675346,0.9827337678178218,-0.06773602995025715,0.18084121014548574,-0.02059656738048637,-0.12045535002898743,3.0,0.0,0.9515183786029153,0.04848162139708466
713,-1.189986567605455,-5.255575085244911,-0.6221791387921106,3.7606891049215814,-1.031826806277507,-0.4114079048577499,-0.25800427418761135,-1.1725584253792243,-0.23295667859965188,0.14079855914357842,2.733685175515497,-1.0394084882732855,-1.3365336078344368,-0.11915322512585894,3.0,0.0,0.9962647350814928,0.0037352649185073044
714,-1.189986567605455,-0.20960853851174654,-0.3016270140466008,0.1462252172754033,-0.24707300575523808,0.7245323457588718,-0.2536281078079835,-0.7353462556494247,0.7418619813336353,0.8249417613899207,-0.7812208118073728,-0.7828494106917505,-0.3685054507205338,-0.12055810096242894,3.0,0.0,0.9791822002607837,0.0208177997392162
715,-1.189986567605455,-0.1627134021082455,-0.38954343078137676,0.12413546183907521,-0.3380681503364785,-0.09544184046853135,-0.25474265395395784,0.8847272326770441,-0.06708655475303132,0.08368912747188345,0.039188704811092476,0.9827399206943732,0.14750000528257667,-0.11935914015503793,3.0,0.0,0.9413884803402123,0.058611519659787795
716,-0.7524830074047156,0.09413767405572546,-0.4820417461329244,-0.06367208334904492,-0.26076307062643184,0.6489244036814359,-0.25380295425552213,-0.7104578310275609,0.7310331285897789,0.7592859752820504,-0.7749037687351534,-0.6788341156068792,0.10286550658407183,-0.11746872762968869,3.0,0.0,0.9276624750842929,0.07233752491570718
717,-1.189986567605455,0.896455715628305,-0.5874857418099868,-0.741463684292646,0.003254042844881111,-1.0942520248417562,-0.22441837431757894,1.3294866595272368,-1.2887840548229872,-1.0534449923304547,-0.06241352431957601,1.2225819889658063,1.5463568558508418,-0.11907964442969905,3.0,1.0,0.23537236245621815,0.7646276375437817
718,-0.8533460959416369,0.009320235762569958,0.6367202994988304,-0.5689082291804849,-0.190686552272275,-1.1864063464785832,-0.11481896747464841,-0.6242397653968745,-1.1662897346696102,-1.0407947108257134,-0.8039913867656729,-0.6208223772217631,-0.3835035263362398,-0.11558980476971546,3.0,0.0,0.9676731969379999,0.03232680306200025
719,-0.8797988468783238,0.3441135168851319,-0.5055988706932905,-0.30124874133194424,-0.06813327519876929,1.4173666145885304,-0.24613520095451077,1.7146177021376554,1.467743613178349,1.3996546036541209,0.11398908348938794,1.8654443398323173,0.8437525282942641,-0.11874800484824766,3.0,1.0,0.4728302734898152,0.5271697265101848
720,-1.189986567605455,-0.5956873595530777,-0.5078412513574802,1.3969320301746742,-0.07503025117122095,-1.535588468893616,-0.25753048553402175,-0.6591383526178569,-1.5270092355837965,-1.4361371846388142,-0.7623055425318561,-0.6646141124275436,-0.7728163344031238,-0.11777833361133148,3.0,0.0,0.9939629438455,0.006037056154499811
721,-0.6862945658480506,-0.35175920511410885,-0.2951147872843728,-0.282474150145443,0.017168855540404055,0.3436710286855327,-0.2374200970037138,-0.4063105531753543,0.37611071791261713,0.32139431483044484,0.5064613896147289,-0.4047000148889071,-0.5476468698543875,-0.1174981195439099,3.0,0.0,0.9651704105156768,0.03482958948432311
722,-1.0416496286154293,0.6446880594980107,0.3396020121449027,-0.6966571213501032,0.116358399422725,-0.9909951666883452,0.6848539948650801,-0.24789626874842755,-1.1249529491754844,-1.0132802310709863,-0.6053934679415693,-0.40046509422217674,1.1195293746816726,-0.11743318343240464,3.0,1.0,0.3273928353402856,0.6726071646597143
