,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
686,-0.4532191919685553,-0.0553713361549196,-0.37925139589839674,0.31454028803353784,-0.526920293161393,-1.2235217286461813,-0.2552698404353995,-0.5402829616636499,-1.1721308379697215,-0.9171112760066421,-0.5553378536789002,-0.49433394997375296,-0.2089210983942959,-0.13786137135670154,0.0,0.0,0.972622940589201,0.027377059410798998
687,0.5854082550229117,-0.3108762561037992,-0.24925826392245806,0.09961052645353305,-0.5213486851345032,0.39160141796014464,-0.2517142672644525,-0.5626987214003517,0.4576812432885032,0.65026902559952,0.07035286479281529,-0.5296231757188078,-1.1868898874091045,-0.12855690533924363,0.0,0.0,0.9799658503878879,0.020034149612111963
688,-1.1821691298555947,0.09249457273162938,-0.22499378816540233,-0.4056102983518813,-0.4464653972993579,0.15331573442792237,-0.24267903022662893,-0.5915918759914377,0.17333094180240677,0.3797619169850615,-0.8679055192800713,-0.6097808812872796,0.294544748076614,-0.14051814384776892,0.0,0.0,0.9317383210754052,0.06826167892459459
689,-0.15670426970440154,-0.5644239235958729,0.11902269442524616,0.13894241861470627,-0.614833607369034,-1.3708024025176613,-0.25188435678921856,-0.9204160821728192,-1.2687213111819458,-1.014569423541515,-0.5632220916695699,-0.8378552505133186,-1.5562196768878913,-0.13011660557488672,0.0,0.0,0.9943994714779274,0.00560052852207249
690,-0.553209247674458,0.02116518468039399,-0.507722693743562,1.8954149220305694,-1.0276088232344158,-0.3202338796469176,-0.2588602205456785,-0.9636035269233447,-0.2792305060937692,0.21973460294026692,1.6666155556767794,-0.9729943418293867,-1.0998568602114556,-0.13744954772698834,0.0,0.0,0.9866814168304284,0.013318583169571779
691,0.5542703676734421,0.12043770171370302,-0.023758544940412813,-0.3604742044769617,-0.13498147743660666,1.0017545634908618,-0.19155467797037476,0.023292985720341317,1.0172555513498938,1.0454340542514184,0.060574385050069415,0.024120867211547305,0.046787670659743805,-0.09662124255055685,0.0,0.0,0.6347553065483653,0.3652446934516348
692,0.5592757358394974,0.5841784332426573,-0.12336768658779795,-0.6548801096953957,0.055971005666586915,-0.34070120165537043,-0.1718593660291987,0.15869214873156373,-0.47594688516001915,-0.36102707389848926,-0.37555884314938015,0.018168358599164464,0.9963561809620434,-0.09611797843256735,1.0,1.0,0.17049566220522933,0.8295043377947708
693,0.055824550838602695,0.33170907943733036,-0.45260522820655136,-0.3613924197150712,-0.1563416825109819,0.30565959995080316,-0.24951156403727417,-0.4056472851863665,0.2170069531583405,0.378161950773346,-0.5868771448093804,-0.5412322547498654,0.38889073214658487,-0.13483248119549657,3.0,0.0,0.6980092155199739,0.3019907844800263
694,-0.29365008145993876,1.0638365167560737,-0.511744879459573,-0.811621466737192,1.4163909667997605,-0.18056653388207156,-0.05238587985373221,-0.25320733936590206,-0.3695089229221729,-0.9112156308532783,2.094980296775034,-0.48626688761259634,1.3989514057948422,-0.13710107000000082,3.0,1.0,0.07773398599892471,0.9222660140010752
695,-1.1821691298555947,0.40368314404809774,-0.39691720308449124,-0.590895276603743,-0.27727180267899304,0.906400894841119,-0.2231302885962265,0.2517138247402726,0.9077958541370961,1.0257349795290263,-0.8085737775030655,0.2528644641170434,0.7758188060401641,-0.1401992542647902,3.0,0.0,0.6647483607803668,0.3352516392196332
696,-0.07176537264962017,0.04856784436174577,-0.4541072954032184,2.199265067532263,-0.6406667227334938,-1.3976480068389285,-0.25880637246400834,-0.7520504042069038,-1.274163088305819,-1.0272421012337414,-1.0003691886940982,-0.633276868193188,-0.662344622782083,-0.1368824924756623,3.0,0.0,0.9843591549998078,0.01564084500019237
697,-1.1821691298555947,0.01840970455051056,-0.5538433615748652,-0.05154041213766207,-0.6537683529966027,0.15960451037467396,-0.2560373617730455,1.4923851786691031,0.3714280370405938,0.4929363039033792,0.47522594449717415,1.8331884848682747,0.02820230392274187,-0.14073810178725454,3.0,0.0,0.9069957118676658,0.093004288132334
698,-0.34423994831658683,-0.1530609319295158,0.022367222144462504,-0.013439967948971884,-0.3292127596558247,-1.1698761237149253,-0.24314931468135695,-0.6603162653855419,-1.1162863948020514,-0.9675537793145045,-0.6602212495493113,-0.6205455993752574,-0.3416906962286237,-0.1303822714095355,3.0,0.0,0.9743340781838781,0.0256659218161218
699,-0.27387317992681837,-1.9494897410072478,-0.588746433504598,-0.06833406871242452,-0.3211610658896856,0.04834276331401677,-0.25565998892399067,1.1724209165390527,-0.1525016541642403,0.21285579621468367,-0.3235561679271088,1.0160001118811173,0.9865848856134656,-0.13735086940436003,3.0,0.0,0.9052296237033183,0.09477037629668195
700,0.5291248379118952,0.10679770692654339,-0.4236277380292673,2.984405509655764,-0.3541506849647223,-1.4243885232341078,-0.25884702495434436,-0.6976793276516152,-1.4756930852241734,-1.2018673997580518,-0.7565997171280062,-0.7776597423789512,-0.7244069846975374,-0.13308054580164524,3.0,0.0,0.9753147732329192,0.024685226767081056
701,0.1382158840695468,0.11316679413373186,6.626691334214314,-0.6226956170772131,-0.11425654549229958,-0.7437521066892946,3.8001964167629154,-0.3013304778892373,-0.7576688266322461,-0.664863739495944,-0.4694360636815901,-0.32391180025407745,-0.20395817025349974,2.0123831836590145,3.0,1.0,0.2866473877107215,0.7133526122892784
702,-1.1821691298555947,0.6640252807499292,-0.6200873837535481,-0.4245160763355569,0.3032492249784085,0.5304450311118734,-0.24736068793223023,-0.5345703643943536,0.46634840331744654,0.3597090472589492,-0.0034973460259200037,-0.6542490612741718,0.9001428783471767,-0.1405286331338528,3.0,0.0,0.555924080022836,0.444075919977164
703,-0.822169807398715,0.06467749458553533,-0.17526138350217937,-0.24913918675960062,-0.35981088762827446,0.22139293738549476,-0.2409752494091206,-0.5821334187227831,0.2364629694073874,0.40124372324322466,-0.6916657956338383,-0.6067214175540137,-0.16574795595915867,-0.13850992950902027,3.0,0.0,0.9600462110645086,0.039953788935491334
704,-0.8819539329056019,-0.3206159683661371,-0.42256310766275273,1.860698237024617,-0.6464433446422143,-1.5972846002777,-0.25867811238852917,-0.8235637238599163,-1.4739730319080604,-1.2181206870704087,-0.8587474568382396,-0.7062705416202278,-0.9115536362363685,-0.13872694405363592,3.0,0.0,0.993210441377445,0.006789558622555129
705,-0.28903179454272354,0.9951899782408602,-0.3529771988067102,-0.7772815664575344,0.3214083582198184,0.3036171706107773,0.3019160427825349,1.962348577305622,0.14236909895769329,0.1291132450774661,0.5705103990452521,1.9002912132476668,1.884013670262466,-0.12920988275581838,3.0,1.0,0.031174979661908624,0.9688250203380914
706,0.4864638034526284,1.22094647275844,0.047327247811198285,-0.8666328738857321,2.7177588726068866,0.2694089864383766,2.031379846129909,1.6927833541073485,0.04467841610344016,-1.1495623255789373,0.7043561222962677,1.5396233083344473,1.6486457639971182,-0.03196147897766593,3.0,1.0,0.011294226446779682,0.9887057735532203
707,-1.1821691298555947,0.6020139375649832,-0.41006970196224385,-0.4295784537565117,-0.14283092525026025,-1.2099980685940133,-0.24129387455169204,-0.44477690058484165,-1.260444142727753,-1.1032480429862483,-1.0178971680288296,-0.5109610941393963,1.286845258151069,-0.14011125012911416,3.0,0.0,0.6234841106599326,0.3765158893400674
708,-0.6616404476622323,-0.29480656102101094,0.5773351653572965,-0.002863900003145377,-0.47580323361104987,-1.2478686117050903,-0.23450417965105338,-0.7091974631822203,-1.1742963455294277,-0.9672791320202827,-0.7297747649507355,-0.6480861690543528,-0.6318568932867481,-0.13115126611085334,3.0,0.0,0.9873529694957537,0.012647030504246193
709,-1.1821691298555947,-0.26436138002681436,-0.5179148414741702,3.1821538535490106,-0.8788400710093397,-1.507607566709241,-0.2590573608787823,-0.8813126719936222,-1.3592782583651375,-1.0104805269307369,0.3378828445498653,-0.7402550796409928,-1.2107511096304513,-0.1388452428949423,3.0,0.0,0.993947243005158,0.006052756994841842
710,-1.1821691298555947,-0.3837378684393858,-0.5445923484949466,-0.2858676681549615,0.11342328022958972,0.045132598641596786,-0.25272151477813354,-0.5323310338028487,0.06568843304793189,-0.015120528595526348,0.18697898802533566,-0.5440531789210374,0.37084281592665785,-0.1401478751863148,3.0,0.0,0.9347453141357367,0.06525468586426342
711,-0.17576867277396183,0.23348571656077696,-0.012260490092367578,-0.6373097392967935,-0.1546509219183011,0.8691027558183849,-0.17198742189991867,0.18390281799523636,0.8782743683634262,0.926248176831715,-0.4495013606795525,0.19040232202134347,0.29261010185256475,-0.12507902246871433,3.0,0.0,0.6540112220766926,0.3459887779233074
712,-1.1821691298555947,-0.20011895235543256,-0.5595601611301899,0.02087135956012453,-0.4652967786417694,0.7414531818023672,-0.2565521459781987,0.0486122339342125,0.864976011631331,0.9618804107114123,-0.07713499007488961,0.18230238606877536,0.0034339144070494854,-0.1415315157521694,3.0,0.0,0.9536468460491871,0.046353153950812964
713,-1.1821691298555947,-5.735193278871676,-0.6337957364379445,3.52003177704746,-1.0343584925190832,-0.4302239157692478,-0.25916945606891983,-1.1607818132608418,-0.2553700582255841,0.1163970399013927,2.6539179678702713,-1.0252914757749265,-1.321200996367028,-0.13993372860769507,3.0,0.0,0.9960277204075764,0.00397227959242352
714,-1.1821691298555947,-0.2405386558703784,-0.311520325876241,0.12116306552009055,-0.2427137499405894,0.696489111264917,-0.254906050665516,-0.7258388872236639,0.7092048512545929,0.8034234224455177,-0.772697913685933,-0.7713933042046202,-0.34677452146285764,-0.14165759745150652,3.0,0.0,0.979628831447514,0.02037116855248613
715,-1.1821691298555947,-0.1894735971448911,-0.39990938060737996,0.10039091758013116,-0.3345079250818473,-0.116824438415752,-0.25599187822527486,0.8858260027162584,-0.09124295821113718,0.059046932319051004,0.02710392714960393,0.9758841930825778,0.1726415449287596,-0.14018639898185487,3.0,0.0,0.941756735820384,0.05824326417961591
716,-0.7526934666191423,0.09021671391769878,-0.49290496620785723,-0.07621430216225261,-0.2565240276017187,0.6214953312314611,-0.2550763918327697,-0.7010796399314874,0.6984897920497409,0.7374909435804584,-0.7665395469490098,-0.6684568051871501,0.12771202825481304,-0.13786674683212688,3.0,0.0,0.9269531020448879,0.07304689795511202
717,-1.1821691298555947,0.9638769919665545,-0.5989158280140939,-0.7135770582979871,0.009811426512954914,-1.1075213044320966,-0.2264489663611557,1.328277013666826,-1.3001024148230804,-1.0828794044919272,-0.07194617922488579,1.2132387360353787,1.5807443359247422,-0.13984344057916318,3.0,1.0,0.23587924444742497,0.7641207555525751
718,-0.8517057851145522,-0.002142703274699588,0.6318715357824808,-0.551314173506509,-0.1858321656491504,-1.1989270580616092,-0.11967361487560664,-0.6153090682526353,-1.178895309717126,-1.0701758109871895,-0.7948965198693393,-0.6110467363467093,-0.3618717289615843,-0.13556119320673246,3.0,0.0,0.9670995639269856,0.03290043607301416
719,-0.8776731458092848,0.36242044490170394,-0.5165887336930126,-0.29962001169699987,-0.06220274529280623,1.3836954989620873,-0.2476062140516682,1.711409127039258,1.4274586538416858,1.3805582733451294,0.10002541251788986,1.84943363116445,0.8734960465830786,-0.13943649846587683,3.0,1.0,0.4535004687264751,0.546499531273525
720,-1.1821691298555947,-0.6609476616040862,-0.518843169378819,1.2972678450385235,-0.06916028377767607,-1.5452727799592985,-0.25870787555973523,-0.6500265228235783,-1.5358242383917655,-1.4671843740453958,-0.7542577726587859,-0.6543842849668907,-0.7537577546022833,-0.13824665236663644,3.0,0.0,0.9931460515322259,0.006853948467773962
721,-0.6877195385827782,-0.39532938033823317,-0.30497308943182766,-0.2819652854252505,0.02384842551448142,0.31872152427521305,-0.239115672776084,-0.39851096473419023,0.347297035670992,0.2977538791201131,0.4826392980927893,-0.3971658900752355,-0.5271000009162325,-0.13790281251413736,3.0,0.0,0.9728291910178243,0.02717080898217549
722,-1.0365540742295885,0.6897221193833937,0.33315594274625493,-0.6714431126865769,0.12390895517478975,-1.0051032000037046,0.6593941199496601,-0.2409188912168526,-1.1379929062599266,-1.0425453771373663,-0.6012871359651626,-0.39297489194660207,1.1510956786915605,-0.13782313192134169,3.0,1.0,0.32482321241861645,0.6751767875813834
723,-0.9853990145394939,0.6400429612649083,1.5324874882806503,-0.6885722537348193,-0.08775628266378356,-1.095534634503536,0.6842459992816827,-0.37796535508437273,-1.1711077100265406,-1.020594937158067,-0.9494495423304495,-0.47092111895683103,1.302332088001771,-0.13123044506826068,3.0,1.0,0.3406302740581459,0.6593697259418543
724,-1.1821691298555947,0.1760687235023092,-0.016644148413331533,-0.2957622605745182,0.05596506814891269,0.9162352917082126,-0.16185205693809057,-0.1444643517483925,0.9219060302097981,0.8636861776879744,0.3208764529681136,-0.16449462254637615,0.4110465149820482,-0.14006951760262049,3.0,0.0,0.8064277907542069,0.19357220924579321
725,-0.6909206734056167,0.7559110434936038,-0.5719332390994206,-0.6893151244145745,1.6709512677193072,0.7559870743981133,-0.22369578333796344,0.7525526545933277,0.6622537808697381,-0.12844587273763494,0.40833344538639277,0.6786837265558673,1.4959720551014812,-0.138180022304083,3.0,1.0,0.09969907106903617,0.9003009289309638
726,-1.1821691298555947,-0.17862379188407532,-0.34914121204183035,0.08977440357493044,-0.3525663801221444,0.48052472908272853,-0.25262159170565923,-0.3449336408658079,0.6378698199413774,0.6497486162034662,0.31975610242472263,-0.19270157647033898,0.21660300666808324,-0.14002090970087774,3.0,0.0,0.9445382689300008,0.05546173106999926
727,-0.5969191962153853,-0.21269278183464274,-0.4645873165122198,0.0585964284416962,-0.3514171445728045,1.3737092220719083,-0.2563874889156159,-0.47835689106010637,1.4907507536344444,1.5192277381769947,0.6032099232384671,-0.39818032468789605,-0.05954586031914258,-0.13809695909341602,3.0,0.0,0.9068395177312345,0.09316048226876542
728,-1.1821691298555947,-8.377443834141983,-0.463169841243348,3.411592346961994,-1.1402220207317901,-1.753308509372552,-0.25905083375098076,-1.0892763757565953,-1.523373976217494,-1.1134515253382826,0.38738739356049867,-0.8629325510279771,-2.517336347810363,-0.13812445024797385,3.0,0.0,0.997938385985177,0.0020616140148228893
729,-0.9894636282779882,0.779547338121825,-0.41467599838314206,-0.6890727256711963,0.1054968744339312,1.1886723224226545,-0.1640136347118375,2.239145042708943,1.0464385343628615,1.1040147900812058,-0.3076997019030925,2.2002573177624174,1.2307984780035375,-0.13912266662253525,3.0,1.0,0.22156378167948806,0.7784362183205118
730,-1.1821691298555947,-0.1557309294794444,-0.5655449469749761,1.992247443527063,-0.6587350733543084,-1.494701689903402,-0.25894536952132635,-0.8640549616053236,-1.3797471243362667,-1.1121253926979315,-0.6030469601520435,-0.7608090948499849,-0.9593934650240226,-0.14107135936922582,3.0,0.0,0.9934419370921145,0.006558062907885435
731,0.4064496369808221,-0.12915001728906855,-0.5684374751190039,0.2035730433016812,-0.303649344325893,1.5133687797504307,-0.2567245391755564,0.9200098560909634,1.5301366920090407,1.6308887963944265,0.8877259945674231,0.9714469194001245,-0.2438577238365348,-0.13493739241291985,3.0,0.0,0.772293297864785,0.22770670213521513
732,1.6221889084988381,-0.7449358135197501,-0.5425050628245127,0.9940340001036432,-0.5335251546952597,0.14469113449379556,-0.25859775441548677,-0.5802550203397586,0.21698514254913248,0.4163417706577265,0.8759713555328696,-0.5366038905143321,-0.6119735659872647,-0.13376738978141897,3.0,0.0,0.9396812871867202,0.06031871281327984
733,-1.1821691298555947,9.07749549864091,-0.5932884119265591,-0.7815771344275839,2.0976101530379534,-0.2449377654212491,-0.07436852530225647,0.6801949240273818,-3.568085318046997,-1.3285270683199661,6.22603638374793,-3.124704840850219,1.5726740890264532,-0.14004747434855735,3.0,1.0,0.022056390209343767,0.9779436097906563
734,-1.1821691298555947,-2.2807297279651593,-0.5852643613130835,1.759135918322954,-0.3764822479341075,0.215406569807399,-0.258950472799781,-0.8370059482414797,0.24835746824798596,0.40402952329780323,0.09364181775506017,-0.8572161272702521,-0.7087410046744756,-0.13896799988308794,3.0,0.0,0.9964678293402771,0.0035321706597225854
735,-1.1821691298555947,-0.8874995005367925,-0.62469066165078,0.6882059269824282,-0.378850772904058,0.21916805336947257,-0.2584945201646096,-0.6283222886070498,0.28141465692337975,0.4089137174483213,1.671798766524067,-0.6008593553844087,-0.5082394688818164,-0.1403425984960998,3.0,0.0,0.9836369092111837,0.016363090788816058
736,-1.1821691298555947,0.39338603990970145,0.5944059424024057,-0.689178645657731,0.20849718761632657,1.332125117054982,0.040270599851081806,-0.08592325035753429,1.280718462029539,1.1910939108499885,-0.1658315314277065,-0.17718223639003453,0.4017269005418847,-0.14081281642333507,3.0,0.0,0.654836470836359,0.34516352916364085
737,-1.1821691298555947,0.36708335733607567,-0.5524129330296776,-0.522374484153246,-0.250477386238112,0.13250230237768634,-0.24255141940956484,-0.620626923432671,0.18952905164472647,0.25822198504521787,-0.8958116488150667,-0.5971824260929156,1.173296249070113,-0.14102160688438214,3.0,0.0,0.6570666005654804,0.3429333994345198
