,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
652,-0.39593205250381386,-5.824659588556588,-0.520459242860975,3.2800622855315478,-2.2465543697713377,-0.1427833510504105,-0.2666993311727279,-1.7904013033761421,0.8224387142813588,0.9780856646036502,2.610108137616317,-0.7858575003290922,-2.074418205189004,-0.12048857836162405,0.0,0.0,0.9963195749985534,0.0036804250014465475
653,-1.1854610892992938,-0.26672315589883927,-0.514639218478559,0.9193720219556992,1.686790896859694,-1.4551281965765146,-0.2663229417998456,-0.8831518398989273,-1.3117024970045725,-2.2560372176747925,-0.8397843075759786,-0.7370728308655862,-0.680417413619795,-0.124395678511087,0.0,0.0,0.9749543771020704,0.02504562289792958
654,1.6527253871449294,0.45214805323175444,0.3747199732610933,-0.7913107448295469,0.22203324417212064,0.5600451651912961,0.5459717075015807,3.0233648542619758,0.4974393327538026,0.43349152420472586,-0.35343527909689465,3.1276705199516006,0.43898050249291815,0.10380831280821196,1.0,1.0,0.07492263527036358,0.9250773647296364
655,-0.5466278090445913,-0.5484419114751987,-0.06789309830703996,-0.24056287674342497,-0.40840804496220506,0.6904606536197608,-0.25134823988210125,-0.22097992605615518,0.7995549147496889,0.8735355640433146,0.4140305988725213,-0.12684964720454853,-1.2525816177214166,-0.12087853827605499,0.0,0.0,0.9869696908187885,0.013030309181211387
656,1.3035957861414915,0.7294236921918366,1.3054209779120305,-0.7598865984261708,0.4415372636813836,0.6893158755926636,1.3132934190303844,1.4625462955919526,0.5928985975678389,0.4500785370843628,0.003637820923132277,1.425253798464256,1.1031222084465937,0.7382942431072296,1.0,1.0,0.0174931101987984,0.9825068898012017
657,0.3614520947136939,7.697138010114674,-0.5300958501810664,-0.8810290293036627,6.677397757561749,-0.25636293187763953,0.41991175269344233,3.4523416451124302,-3.026856433668026,-3.6089393223067683,2.629175687293165,0.5402870897106333,1.4191433939875024,-0.11714705104318077,1.0,1.0,0.0260811079588558,0.9739188920411441
658,-1.1854610892992938,-0.05615025776744527,-0.5864045531376714,-0.3758466535341264,1.3815002884321796,0.940032569151617,-0.2623657490136121,-0.6544211977506321,0.9723924041334333,0.22619484937535922,-0.863550440571683,-0.6818731891843286,0.7318463489791661,-0.12429787596734672,0.0,0.0,0.7157409637731675,0.28425903622683246
659,0.16631427803538654,0.6101052326777805,-0.5079417816480003,-0.7073789897342992,-0.1820215308642973,0.6430656318271762,-0.20404489648594398,-0.4206999453173677,0.6033814649911301,0.7151046553222612,-0.6334001545433982,-0.5090124661842766,1.2873183322861919,-0.11932129679419742,1.0,1.0,0.22668113860906822,0.7733188613909319
660,-0.2553067925606528,-0.06634052137044945,0.0778019466368997,-0.45329297140458036,-0.27459351306605756,2.6801958269802597,-0.21835277731781055,-0.49892106365239347,2.8104463684021574,2.7433569226622105,-0.6033846919261191,-0.44974861184913406,0.02227026603208173,-0.1120513696970543,0.0,0.0,0.7698342978675814,0.23016570213241866
661,0.4349339821702297,0.991671396301261,-0.5205876711466821,-0.6292464835509125,0.1229821466854213,-0.2347275576898129,-0.2227430281642531,0.633346578060341,-0.44449328798972293,-0.289722771387026,2.698799189053341,0.43864905229854695,1.273431084578564,-0.1188493944530637,1.0,1.0,0.1280386078529133,0.8719613921470868
662,1.1614588707216387,1.177510848274131,-0.22325882933223773,-0.8832421670603554,2.737330667384569,-0.02469129121971337,0.9492262581551036,1.2155365297971001,-0.3185339086151214,-1.394286498761534,-0.019286633007618334,0.9561065803669901,1.544793582962421,-0.06433888549374163,1.0,1.0,0.017790553470168575,0.9822094465298313
663,-1.1854610892992938,-6.476467945697751,-0.5907465125375055,4.393165606152795,-1.002192176858716,-1.5595530830362043,-0.2668735979000811,-0.7696925808124035,-1.6516696742229628,-1.0125948265555214,1.6089768877733208,-0.8834335873195606,-1.483063555963321,-0.12386604153260918,0.0,0.0,0.9967560683257746,0.003243931674225327
664,0.07769982020528599,0.24166036822154857,-0.5136401346196092,-0.31507538205702573,-0.2865657763550586,0.5742412990632799,-0.25973573474568384,0.8809834331764553,0.5494350921057646,0.7001447997785966,0.002809616672675328,0.8922729019128897,0.2813122193632559,-0.12190068750295954,0.0,0.0,0.645146120138084,0.3548538798619161
665,-0.46375190509219344,-0.14105112476960482,0.5334625997110091,-0.5042740793211503,-0.33071262409829916,-0.9078090979171526,-0.1792596496312824,-0.5430461020710651,-0.8573407290031224,-0.7163733652980406,-0.5453636835347593,-0.4958462163961526,-0.5257264148489865,-0.1099469100234796,0.0,0.0,0.9746756345661289,0.02532436543387127
666,0.5059203034563369,0.48196374949231746,-0.3831117140645135,-0.6866931783799993,0.8117893527065886,-0.06981152528165013,-0.17703028121603784,-0.20683788941897682,-0.1904002522711528,-0.47341964038600376,0.6199273889055885,-0.3561031290870348,0.20758063088149048,-0.1120843360064535,1.0,1.0,0.4249716435835432,0.5750283564164567
667,-1.1854610892992938,0.9588338956320467,-0.47725494364420623,-0.823978713455472,2.1990070493416614,2.4443689604355554,-0.052803836509194124,3.757725445032241,2.307050049117054,1.2944648858903232,-0.2539545893577768,3.7725859855131527,1.7292669660465458,-0.12351600206581735,0.0,1.0,0.10355878128192889,0.8964412187180711
668,2.640543304586997,0.3739011419506951,-0.4374865012957869,-0.272743948615991,-0.2247360786427868,0.6441243065734362,-0.2547720230806413,1.4716093780131554,0.6653346215887839,0.7373469783153467,-0.4807402801995744,1.5707229317658766,0.8183726276241726,-0.08919566916190624,1.0,1.0,0.08930050915018166,0.9106994908498184
669,-0.005620828910200842,-0.5873623240081303,1.2239655893327344,-0.07907947559013181,-0.6805469137466076,-1.1577766237416083,-0.22611074646776252,-0.806697512531865,-1.0496424380871585,-0.7839783214660496,-0.4229411309347421,-0.7035229198009122,-1.587356687949228,-0.07915490803733713,0.0,0.0,0.9925412548475048,0.007458745152495251
670,-0.594377902031492,0.25493720284218535,-0.49975556135654275,-0.29473824272288984,-0.20477653737481874,2.1524212589256995,-0.25922361685999246,-0.700062657452244,2.2598623326163017,2.195008892738977,-0.8596668032530855,-0.6755663678416736,0.3627388360539213,-0.12251171697207568,0.0,0.0,0.753811642098529,0.24618835790147112
671,-0.20771919290954055,-0.43401489693701006,0.2130305643235725,-0.15686521332729897,-0.43670687538842967,0.9382910891591439,-0.23948010463911776,-0.6219930916305103,1.043428110750717,1.1283287388163261,-0.3441469864653467,-0.5633551371548708,-0.9660299963660055,-0.10942108716270921,0.0,0.0,0.9801549547786799,0.01984504522132024
672,-0.5775251280163759,0.26232955061044166,-0.2194037378149962,-0.4581448634007279,-0.2332513595632627,0.9773188770674367,-0.2411760604345719,2.28008858181107,0.9688367702030153,1.0654703548599447,-0.5113831508843453,2.387433448254487,0.6145998038631313,-0.12075304850221938,1.0,1.0,0.4970913019286446,0.5029086980713554
673,0.42987910612131575,0.26544262098305194,4.401726378220678,-0.7692444721051228,-0.06377179830163653,-0.5752674405024987,2.5349718983372433,-0.2669656681793089,-0.6112073014547977,-0.5271000969396031,-0.6266672915378335,-0.3099915769911566,0.12288443671808658,1.0638219350800886,0.0,1.0,0.2737494400089421,0.726250559991058
674,-0.33703950622880646,-0.23194031477563373,-0.119951286773249,-0.2804819549202686,-0.5058638453419267,0.862576387933439,-0.2534342842504012,-0.4510725125059961,0.9879049920695596,1.0890319713057472,-0.13021945462728265,-0.35671137557398264,-0.6927223465773742,-0.11933543665207434,0.0,0.0,0.9703126781079515,0.029687321892048462
675,0.0700928320049212,0.13733721383319905,-0.2133191859857604,-0.2735010221893323,-0.19000666897267235,-1.1505303710076173,-0.25256523382639984,-0.5831403579885897,-1.1976525731576018,-1.0219984495023027,-0.7763342670637754,-0.6440404414282374,0.022187579750607006,-0.11549706232787424,0.0,0.0,0.9179806108621505,0.08201938913784915
676,-0.3559685456147283,-0.8080602836831939,-0.3913335411241174,0.11229160465305503,-0.5633546674526141,1.0006692540141133,-0.26261179711083715,-0.5274328459498894,1.1818302978406696,1.2516160814658537,0.637295298680786,-0.3767410155603204,-1.4047287123289367,-0.1217389781196173,0.0,0.0,0.9890438863462764,0.010956113653723593
677,0.5586002285848466,0.5437067037649751,1.2846009435825527,-0.8284644919896392,0.09947514873836946,0.7054730625616628,1.4514729717157016,-0.17074501004692239,0.6577065965549189,0.6359331816232007,-0.6023059841095885,-0.2546303213260179,0.8077393452941805,0.21314734890375675,1.0,1.0,0.06290553383900556,0.9370944661609946
678,-0.06678939740113744,-0.09890368687716883,-0.49060515464260157,2.327072315544104,-0.8259230668382511,-0.043663198924135775,-0.2665852319426754,-0.9920526378541296,-0.021268251117003072,0.36852039070306103,1.1909839364784953,-1.0261183477353064,-1.1410774324748263,-0.12215184338730901,0.0,0.0,0.9901499638846241,0.009850036115375873
679,-0.1386970808674507,-0.35302289555196253,0.5544953774709551,-0.3080605596114715,-0.5273839824339089,-1.1785639818372762,-0.2308300860079959,-0.8242919806402428,-1.1217951192157807,-0.8806200827021492,-0.6922100574485556,-0.7804427343460076,-1.0876797305270327,-0.1019422161686313,0.0,0.0,0.9881573295792139,0.011842670420786136
680,0.35365669073626443,-0.25030133334084337,-0.6414356039463907,-0.333611836271784,-0.08784088259311237,0.09145032933088901,-0.2633354440386102,0.81878516731561,0.21031636370046167,0.13223483411873957,2.5021626465170237,1.0031870414382886,0.7438098396345685,-0.12002441474534281,1.0,1.0,0.46929009517955445,0.5307099048204454
681,0.8015340337198553,0.2942655267574197,1.8805602816854774,-0.6690818959502925,0.004190556372423712,2.15258802478874,0.7008243999177141,-0.24638135735698252,2.1626430958482077,2.0925451193030598,-0.43217519521435616,-0.3077102395063863,0.22535442293132688,0.44586932614956315,1.0,1.0,0.2101285294287727,0.7898714705712274
682,-1.1854610892992938,-0.5185210335947349,-0.5017033356846262,0.688488365870906,-0.26725677794473157,0.3797353855637575,-0.26595578427543837,-0.8429738908196274,0.5582052126695699,0.5015832061254986,-0.6085304272233101,-0.699135862813181,-0.5344402768198385,-0.12262708998702658,0.0,0.0,0.989283669179738,0.010716330820262068
683,0.21329259407698822,0.739688046346956,-0.24233303858635505,-0.7905047359022188,0.13424280018705476,0.8199671760889451,0.020859874454463776,-0.26839257623947443,0.6801202763284796,0.7300657738894178,-0.5393810104295735,-0.4674915895925902,0.9755465277422161,-0.10649239442044721,1.0,1.0,0.17327937838381285,0.8267206216161871
684,1.7047107714544023,1.2867846747496747,0.5752785994487978,-0.9006388901348924,2.777461160796516,0.11617080136467156,4.515231659322618,0.6994809140843707,-0.1780771662551659,-1.2771931603286415,0.22993226806352762,0.4029138470129915,1.1805052925053956,0.39245343074739475,1.0,1.0,0.009718551541896232,0.9902814484581037
685,0.0579210771909653,0.044271927960232986,-0.21672428645674247,-0.41778426061287227,-0.2901946437229712,0.33439783749132146,-0.24951882037509704,1.646896966674762,0.33234779459132235,0.46895070832825586,-0.6210075098663619,1.7384370599509844,0.3443402710870645,-0.11332613153899965,0.0,0.0,0.6156524232547429,0.38434757674525716
686,-1.1854610892992938,-0.7819579379349181,-0.5782469388190798,0.28655243009832865,-0.3384016370902156,0.14513246540860225,-0.26582845853510184,0.5809558253621008,0.2879400858282667,0.30913484674812264,1.9779804579584954,0.7768031359850239,-0.14814673831412548,-0.12263868175200203,0.0,0.0,0.9578877628755095,0.042112237124490345
687,-1.1854610892992938,-0.16053468889666345,-0.4983811120692668,1.0690877206484302,-0.571334668496175,-1.3473703238340868,-0.26639758962876403,-0.39217760031604254,-1.4672146308143916,-1.022255876256571,-0.4527072362290088,-0.5196270745166474,-0.7913904985199874,-0.1240813767970878,0.0,0.0,0.9924942972162265,0.007505702783773542
688,-1.1854610892992938,0.3235904232944803,-0.4927662191192469,-0.4242282286753058,-0.21309932792786182,0.22753780202675838,-0.2534490462933775,1.8527951467946444,0.22478779806216462,0.32679980670524794,-0.16372309197928475,1.959227838290494,0.5717159806290738,-0.12357649754403309,1.0,0.0,0.686142711872525,0.31385728812747493
689,-0.4931291491058472,0.27700783089659065,-0.4351007356826776,-0.3004522751197032,-0.5014958460458738,0.3954225708744957,-0.2552457975284404,0.9950523953981115,0.4624908619014657,0.6332388230966476,-0.6608400031835289,1.123389381210092,0.38482561393259457,-0.12208613286344076,0.0,0.0,0.7534819584266688,0.2465180415733313
690,-1.1854610892992938,0.22596658143038245,-0.533363031900973,-0.1899805610342163,-0.13730481481615012,-1.36476925488987,-0.2608802686886569,-0.6037157362752018,-1.2564610003493084,-1.2559989458298297,-0.922019543304455,-0.4829149361073742,0.5431487377179963,-0.12365996143261286,0.0,0.0,0.9216987973811369,0.07830120261886317
691,-0.3915859799286146,0.5462486850979338,0.155856103827107,-0.7181800904514898,-0.07804773089895299,0.47366724461693577,-0.03323146481428753,1.4229085770437375,0.4046209184602727,0.498770245681812,-0.5857617750715005,1.4201805451154736,0.9240827017971784,-0.10685725230651057,0.0,1.0,0.25727933441488204,0.742720665585118
692,-1.1854610892992938,-0.46303350567712176,-0.4230567323387486,0.5906227979824412,-0.7140129737268157,0.19908086605121433,-0.2653222541140976,-0.6610797481075541,0.29668486275802597,0.5483009644482477,0.011903862572786346,-0.5946595433559068,-0.6671436634271692,-0.12354298687884406,0.0,0.0,0.9911410309880212,0.00885896901197868
693,0.07615528359918824,0.3461046554170945,-0.4466026610276094,-0.35797065671401723,-0.1626445621349062,0.30262253161690966,-0.25672707954851415,-0.41713929191678784,0.21211332289647558,0.37463252641712197,-0.586691069814071,-0.5546578062879965,0.36085092899786014,-0.1195596138616992,3.0,0.0,0.7547186736229238,0.24528132637707625
694,-0.2799878251227262,1.096902190681099,-0.5031810053479713,-0.8171640058543326,1.4653637457497646,-0.18322674833298463,-0.04921761019597706,-0.26546914983914327,-0.3777791956418526,-0.9106869369897307,2.0883421363350454,-0.5001680366262381,1.3584340274994686,-0.12145611092963224,3.0,1.0,0.11769018478614865,0.8823098152138513
695,-1.1854610892992938,0.4199141420695802,-0.3933264547409534,-0.5920430387360546,-0.2878249228232248,0.9028982166317104,-0.22895614502880035,0.236902221954617,0.9068791786816716,1.0201674183662734,-0.8078235748277179,0.23256785150037715,0.7429991671406649,-0.12404613401465459,3.0,0.0,0.697088637838955,0.302911362161045
696,-0.05386923833483638,0.05574299078000738,-0.4480396744905694,2.2536708962854637,-0.6639918124411703,-1.399364911485879,-0.2665115009563772,-0.7617931160519771,-1.287641563887605,-1.0263482318466417,-0.9991309447749909,-0.6459059875765287,-0.6773982078944597,-0.1212733842789492,3.0,0.0,0.9879575588396537,0.012042441160346388
697,-1.1854610892992938,0.024815783460272956,-0.5434562245286373,-0.041949329262147464,-0.677553915907721,0.15668064333500534,-0.2635966299617979,1.4713083319100035,0.3674234275358533,0.4890456448706441,0.47270939950023544,1.7992178416046218,0.004618190501480979,-0.12449660028883681,3.0,0.0,0.9098590124210473,0.09014098757895261
698,-0.33154301908244976,-0.15102755292776762,0.007798984387446703,-0.003090284768115247,-0.34159140978133634,-1.1717695649826299,-0.25002969258342617,-0.6705222238096463,-1.1288559552664041,-0.966847769767796,-0.6598485436649862,-0.6332848782940514,-0.360705413151219,-0.11583932317084997,3.0,0.0,0.9768146555043631,0.023185344495636917
699,-0.2598335519883151,-1.99326737810401,-0.57684766292299,-0.0590773565582152,-0.3332567291542365,0.045505130679472476,-0.26319937863465726,1.1529598515570365,-0.1595225899312032,0.20984664763121547,-0.3240401376230026,0.989100334281631,0.9511615916417007,-0.12166493847784106,3.0,0.0,0.9082728479041318,0.09172715209586832
700,0.5584868179042618,0.11545778230936524,-0.4188801705824783,3.05444390626517,-0.36740580970626024,-1.4260847024063559,-0.26655429485577403,-0.7076966070190536,-1.490331793242744,-1.2004239240216,-0.7559817672782668,-0.7890395636306483,-0.7386938952875001,-0.11809502921284161,3.0,0.0,0.9820174337729577,0.01798256622704219
701,0.16011876145055065,0.12198928862000324,6.326093321587554,-0.6244765410664753,-0.11908029027032287,-0.7459758191606084,4.006303167418881,-0.31334927219009584,-0.7681737826141206,-0.6651104004338435,-0.46954882842882817,-0.33921775512467206,-0.2246743373838188,1.675471819129221,3.0,1.0,0.3398749680206736,0.6601250319793264
702,-1.1854610892992938,0.6868953049077666,-0.6068312532374802,-0.42235113923788226,0.3130992433675057,0.5272337408333413,-0.2544629039741879,-0.5454113247840273,0.4628902617805019,0.3562377005868935,-0.004795735131261391,-0.6666967150801004,0.8657874277927745,-0.12432148848090956,3.0,0.0,0.6359650800464982,0.3640349199535017
703,-0.8185924642597214,0.07226345575026176,-0.18127043115560498,-0.2434824016056834,-0.3732649472809856,0.21842118067675645,-0.2477411063302036,-0.5927341912991845,0.23168134977167207,0.3976416525476044,-0.6912130761804437,-0.619580312629628,-0.18693614505079728,-0.1226338906677143,3.0,0.0,0.9629066982215125,0.03709330177848759
